          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5390625      2.888522044691829      2.784671997923947      0.250377939163950     -0.968148174400599      0.250377939342313     -0.021841498832897      0.051607536286095      0.032867979851544
 -2.5312500      2.910284721036239      2.786545630990048      0.229250818001777     -0.973367383095924      0.229250818147297     -0.021874162115321      0.051624454200471      0.032755395437327
 -2.5234375      2.932061389118784      2.788253723628799      0.208001438962317     -0.978128519883790      0.208001439124030     -0.021905555867069      0.051637852613531      0.032639759472058
 -2.5156250      2.953850752036963      2.789795364181430      0.186640952932766     -0.982428193149610      0.186640953126184     -0.021935671900431      0.051647715606044      0.032521073243581
 -2.5078125      2.975651506107422      2.791169728552283      0.165180623085018     -0.986263332872763      0.165180623261178     -0.021964502702178      0.051654028948762      0.032399339308862
 -2.5000000      2.997462341553332      2.792376081040480      0.143631813619368     -0.989631195004548      0.143631813798883     -0.021992041441670      0.051656780116690      0.032274561492191
 -2.4921875      3.019281943197957      2.793413775086982      0.122005978697405     -0.992529365393564      0.122005978884895     -0.022018281978303      0.051655958301709      0.032146744882010
 -2.4843750      3.041108991163695      2.794282253932202      0.100314650883025     -0.994955763248700      0.100314651079639     -0.022043218868261      0.051651554423151      0.032015895826375
 -2.4765625      3.062942161575917      2.794981051183179      0.078569429534593     -0.996908644131100      0.078569429745057     -0.022066847370591      0.051643561137037      0.031882021927039
 -2.4687500      3.084780127270873      2.795509791289767      0.056781969084842     -0.998386602467564      0.056781969301146     -0.022089163452567      0.051631972843218      0.031745132032176
 -2.4609375      3.106621558506962      2.795868189928633      0.034963967177941     -0.999388573579099      0.034963967375008     -0.022110163794337      0.051616785690792      0.031605236227734
 -2.4531250      3.128465123678637      2.796056054294134      0.013127152660207     -0.999913835219469      0.013127152865400     -0.022129845792861      0.051597997581686      0.031462345827452
 -2.4453125      3.150309490032225      2.796073283295179     -0.008716726269228     -0.999962008619899     -0.008716726053942     -0.022148207565107      0.051575608172419      0.031316473361529
 -2.4375000      3.172153324382901      2.795919867660238     -0.030555914201461     -0.999533059037252     -0.030555913968738     -0.022165247950523      0.051549618874021      0.031167632563977
 -2.4296875      3.193995293832145      2.795595889945211     -0.052378660500011     -0.998627295804331     -0.052378660272831     -0.022180966512769      0.051520032850121      0.031015838358671
 -2.4218750      3.215834066484854      2.795101524450779     -0.074173231419774     -0.997245371882149     -0.074173231207370     -0.022195363540709      0.051486855013202      0.030861106844108
 -2.4140625      3.237668312165486      2.794437037041376     -0.095927922109826     -0.995388282915315     -0.095927921867049     -0.022208440048662      0.051450092019023      0.030703455276919
 -2.4062500      3.259496703132363      2.793602784875162     -0.117631068390136     -0.993057365792925     -0.117631068149748     -0.022220197775913      0.051409752259234      0.030542902054132
 -2.3984375      3.281317914789589      2.792599216038077     -0.139271058861976     -0.990254296718576     -0.139271058626462     -0.022230639185486      0.051365845852176      0.030379466694237
 -2.3906250      3.303130626395639      2.791426869085960     -0.160836346536666     -0.986981088794394     -0.160836346308253     -0.022239767462180      0.051318384631904      0.030213169817071
 -2.3828125      3.324933521768120      2.790086372496070     -0.182315460542281     -0.983240089125131     -0.182315460287697     -0.022247586509880      0.051267382135433      0.030044033122560
 -2.3750000      3.346725289983800      2.788578444026918     -0.203697017476475     -0.979033975449621     -0.203697017232278     -0.022254100948132      0.051212853588250      0.029872079368346
 -2.3671875      3.368504626073369      2.786903889991578     -0.224969732945539     -0.974365752308011     -0.224969732708052     -0.022259316108020      0.051154815888108      0.029697332346349
 -2.3593750      3.390270231710106      2.785063604438442     -0.246122432573674     -0.969238746754347     -0.246122432312067     -0.022263238027312      0.051093287587127      0.029519816858286
 -2.3515625      3.412020815891866      2.783058568251903     -0.267144062851088     -0.963656603625157     -0.267144062592884     -0.022265873444933      0.051028288872252      0.029339558690197
 -2.3437500      3.433755095615671      2.780889848163298     -0.288023702016734     -0.957623280375747     -0.288023701739061     -0.022267229794730      0.050959841544090      0.029156584586024
 -2.3359375      3.455471796544272      2.778558595682718     -0.308750570268177     -0.951143041496939     -0.308750570016211     -0.022267315198580      0.050887968994174      0.028970922220273
 -2.3281250      3.477169653664042      2.776066045949030     -0.329314040184119     -0.944220452525921     -0.329314039934037     -0.022266138458587      0.050812696180686      0.028782600169820
 -2.3203125      3.498847411933577      2.773413516500398     -0.349703646409125     -0.936860373665820     -0.349703646125518     -0.022263709049612      0.050734049602698      0.028591647884890
 -2.3125000      3.520503826922393      2.770602405971999     -0.369909095196494     -0.929067953029433     -0.369909094921334     -0.022260037109714      0.050652057272964      0.028398095659281
 -2.3046875      3.542137665439173      2.767634192717331     -0.389920273871279     -0.920848619523393     -0.389920273603526     -0.022255133430955      0.050566748689331      0.028201974599851
 -2.2968750      3.563747706148932      2.764510433359170     -0.409727259579068     -0.912208075389748     -0.409727259323300     -0.022249009449370      0.050478154804792      0.028003316595347
 -2.2890625      3.585332740178636      2.761232761273199     -0.429320327933493     -0.903152288422647     -0.429320327668929     -0.022241677234368      0.050386307996272      0.027802154284613
 -2.2812500      3.606891571710674      2.757802885004480     -0.448689961156173     -0.893687483878428     -0.448689960870703     -0.022233149477575      0.050291242032172      0.027598521024219
 -2.2734375      3.628423018563748      2.754222586623577     -0.467826855916286     -0.883820136097961     -0.467826855630913     -0.022223439481152      0.050192992038746      0.027392450855590
 -2.2656250      3.649925912760660      2.750493720020586     -0.486721930843885     -0.873556959860581     -0.486721930567977     -0.022212561145606      0.050091594465364      0.027183978471656
 -2.2578125      3.671399101082557      2.746618209144195     -0.505366333534027     -0.862904901489398     -0.505366333264840     -0.022200528957109      0.049987087048726      0.026973139183107
 -2.2500000      3.692841445609215      2.742598046186039     -0.523751447195924     -0.851871129728078     -0.523751446912977     -0.022187357974358      0.049879508776089      0.026759968884271
 -2.2421875      3.714251824244920      2.738435289716016     -0.541868896842676     -0.840463026409530     -0.541868896544333     -0.022173063815002      0.049768899847561      0.026544504018707
 -2.2343750      3.735629131229624      2.734132062769767     -0.559710555101379     -0.828688176937102     -0.559710554844804     -0.022157662641647      0.049655301637543      0.026326781544532
 -2.2265625      3.756972277634953      2.729690550893018     -0.577268547808519     -0.816554360599103     -0.577268547543821     -0.022141171147476      0.049538756655374      0.026106838899556
 -2.2187500      3.778280191844807      2.725113000142812     -0.594535258681532     -0.804069540737488     -0.594535258375892     -0.022123606541510      0.049419308505242      0.025884713966269
