          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.9453125     11.978871635966623      1.171268573808149     -0.554281084285464      0.832329549897931     -0.554281084437870      0.002721332181612      0.028598709748927     -0.020716729855656
  1.9531250     11.988005333904344      1.166968027382865     -0.546655823148280      0.837357397432062     -0.546655823314053      0.002699889999759      0.028430400511178     -0.020945326385908
  1.9609375     11.997105666707579      1.162727122155246     -0.539013061533756      0.842297405607087     -0.539013061718659      0.002678626987131      0.028263360342233     -0.021174011362095
  1.9687500     12.006173100849756      1.158545991973170     -0.531353531663020      0.847150178152160     -0.531353531888935      0.002657542540324      0.028097590307600     -0.021402792134152
  1.9765625     12.015208103827856      1.154424765049384     -0.523677944054716      0.851916316837190     -0.523677944254779      0.002636636040918      0.027933091279915     -0.021631676076419
  1.9843750     12.024211144119068      1.150363564129378     -0.515986987662165      0.856596421083939     -0.515986987797905      0.002615906856029      0.027769863943784     -0.021860670584909
  1.9921875     12.033182691138716      1.146362506660040     -0.508281330225453      0.861191087589310     -0.508281330412080      0.002595354338850      0.027607908800550     -0.022089783074605
  2.0000000     12.042123215199517      1.142421704951744     -0.500561619054087      0.865700909960551     -0.500561619264114      0.002574977829179      0.027447226172980     -0.022319020976792
  2.0078125     12.051033187472052      1.138541266336944     -0.492828480974524      0.870126478362138     -0.492828481155459      0.002554776653937      0.027287816209883     -0.022548391736427
  2.0156250     12.059913079946529      1.134721293330927     -0.485082522704639      0.874468379174052     -0.485082522884096      0.002534750127678      0.027129678890642     -0.022777902809542
  2.0234375     12.068763365395732      1.130961883784863     -0.477324331419373      0.878727194661222     -0.477324331606576      0.002514897553083      0.026972814029678     -0.023007561660670
  2.0312500     12.077584517339190      1.127263131038660     -0.469554475000828      0.882903502653847     -0.469554475199967      0.002495218221452      0.026817221280833     -0.023237375760314
  2.0390625     12.086377010008508      1.123625124069378     -0.461773502413962      0.886997876238370     -0.461773502623550      0.002475711413176      0.026662900141677     -0.023467352582441
  2.0468750     12.095141318313866      1.120047947638369     -0.453981944097601      0.891010883458837     -0.453981944280066      0.002456376398204      0.026509849957742     -0.023697499601998
  2.0546875     12.103877917811637      1.116531682433845     -0.446180312213988      0.894943087028387     -0.446180312376359      0.002437212436503      0.026358069926678     -0.023927824292467
  2.0625000     12.112587284673124      1.113076405213548     -0.438369101069222      0.898795044050636     -0.438369101283262      0.002418218778500      0.026207559102333     -0.024158334123439
  2.0703125     12.121269895654395      1.109682188940866     -0.430548787681801      0.902567305750701     -0.430548787894555      0.002399394665522      0.026058316398758     -0.024389036558212
  2.0781250     12.129926228067156      1.106349102919779     -0.422719831818236      0.906260417215616     -0.422719831984914      0.002380739330219      0.025910340594141     -0.024619939051425
  2.0859375     12.138556759750703      1.103077212928866     -0.414882676360023      0.909874917143918     -0.414882676566653      0.002362251996982      0.025763630334657     -0.024851049046693
  2.0937500     12.147161969044866      1.099866581350511     -0.407037748023257      0.913411337604132     -0.407037748245215      0.002343931882354      0.025618184138257     -0.025082373974289
  2.1015625     12.155742334763989      1.096717267295475     -0.399185457413290      0.916870203801962     -0.399185457573235      0.002325778195422      0.025474000398371     -0.025313921248831
  2.1093750     12.164298336171839      1.093629326729825     -0.391326199182913      0.920252033855918     -0.391326199403154      0.002307790138208      0.025331077387546     -0.025545698266992
  2.1171875     12.172830452957546      1.090602812595876     -0.383460353022505      0.923557338581172     -0.383460353238190      0.002289966906051      0.025189413261006     -0.025777712405231
  2.1250000     12.181339165212400      1.087637774927117     -0.375588283427220      0.926786621281418     -0.375588283581712      0.002272307687971      0.025049006060143     -0.026009971017538
  2.1328125     12.189824953407619      1.084734260969668     -0.367710340081425      0.929940377548505     -0.367710340284820      0.002254811667035      0.024909853715938     -0.026242481433198
  2.1406250     12.198288298372997      1.081892315291469     -0.359826858680217      0.933019095069636     -0.359826858892148      0.002237478020708      0.024771954052303     -0.026475250954567
  2.1484375     12.206729681276418      1.079111979893327     -0.351938160786943      0.936023253441911     -0.351938160985783      0.002220305921195      0.024635304789361     -0.026708286854863
  2.1562500     12.215149583604223      1.076393294317654     -0.344044554326496      0.938953323994013     -0.344044554527285      0.002203294535777      0.024499903546652     -0.026941596375975
  2.1640625     12.223548487142413      1.073736295752923     -0.336146333969429      0.941809769614824     -0.336146334197730      0.002186443027137      0.024365747846269     -0.027175186726272
  2.1718750     12.231926873958667      1.071141019136348     -0.328243781533871      0.944593044588781     -0.328243781735745      0.002169750553680      0.024232835115929     -0.027409065078432
  2.1796875     12.240285226385142      1.068607497252515     -0.320337166099909      0.947303594437755     -0.320337166273518      0.002153216269836      0.024101162691970     -0.027643238567280
  2.1875000     12.248624027002034      1.066135760833191     -0.312426744442439      0.949941855769289     -0.312426744670752      0.002136839326370      0.023970727822285     -0.027877714287625
  2.1953125     12.256943758621922      1.063725838649532     -0.304512761634214      0.952508256130975     -0.304512761846506      0.002120618870669      0.023841527669191     -0.028112499292114
  2.2031250     12.265244904274791      1.061377757603964     -0.296595450929397      0.955003213870815     -0.296595451108981      0.002104554047032      0.023713559312224     -0.028347600589085
  2.2109375     12.273527947193811      1.059091542821903     -0.288675034256523      0.957427138003365     -0.288675034483156      0.002088643996944      0.023586819750875     -0.028583025140430
  2.2187500     12.281793370801772      1.056867217736794     -0.280751722832983      0.959780428081497     -0.280751723036350      0.002072887859348      0.023461305907262     -0.028818779859455
  2.2265625     12.290041658698208      1.054704804173724     -0.272825717040178      0.962063474073607     -0.272825717201642      0.002057284770908      0.023337014628735     -0.029054871608743
  2.2343750     12.298273294647149      1.052604322434121     -0.264897206862154      0.964276656246106     -0.264897207099212      0.002041833866264      0.023213942690413     -0.029291307198028
  2.2421875     12.306488762565539      1.050565791373032     -0.256966372608980      0.966420345051019     -0.256966372855560      0.002026534278279      0.023092086797673     -0.029528093382050
  2.2500000     12.314688546512215      1.048589228474583     -0.249033384749964      0.968494901018556     -0.249033384920674      0.002011385138279      0.022971443588558     -0.029765236858429
  2.2578125     12.322873130677511      1.046674649929514     -0.241098404173192      0.970500674654479     -0.241098404383120      0.001996385576291      0.022852009636139     -0.030002744265520
  2.2656250     12.331042999373430      1.044822070706289     -0.233161583043497      0.972438006342145     -0.233161583283085      0.001981534721265      0.022733781450812     -0.030240622180272
  2.2734375     12.339198637024364      1.043031504617915     -0.225223064738197      0.974307226249046     -0.225223064923426      0.001966831701296      0.022616755482529     -0.030478877116082
  2.2812500     12.347340528158325      1.041302964392116     -0.217282983975574      0.976108654237748     -0.217282984178741      0.001952275643837      0.022500928122978     -0.030717515520641
  2.2890625     12.355469157398744      1.039636461735341     -0.209341467568274      0.977842599781054     -0.209341467802462      0.001937865675909      0.022386295707703     -0.030956543773773
  2.2968750     12.363585009456703      1.038032007393412     -0.201398634521562      0.979509361881298     -0.201398634732086      0.001923600924294      0.022272854518162     -0.031195968185264
  2.3046875     12.371688569123695      1.036489611212801     -0.193454596201562      0.981109228993620     -0.193454596392485      0.001909480515735      0.022160600783732     -0.031435794992688
  2.3125000     12.379780321264807      1.035009282198189     -0.185509456771484      0.982642478953108     -0.185509456997444      0.001895503577125      0.022049530683659     -0.031676030359209
  2.3203125     12.387860750812369      1.033591028567457     -0.177563313648221      0.984109378905703     -0.177563313849378      0.001881669235683      0.021939640348948     -0.031916680371386
  2.3281250     12.395930342760007      1.032234857802990     -0.169616257437454      0.985510185242737     -0.169616257637343      0.001867976619133      0.021830925864201     -0.032157751036958
  2.3359375     12.403989582157106      1.030940776705734     -0.161668372492386      0.986845143539011     -0.161668372733372      0.001854424855873      0.021723383269398     -0.032399248282607
  2.3437500     12.412038954103672      1.029708791439162     -0.153719737286034      0.988114488494307     -0.153719737487166      0.001841013075142      0.021617008561634     -0.032641177951723
  2.3515625     12.420078943745516      1.028538907577996     -0.145770424296344      0.989318443878234     -0.145770424519273      0.001827740407174      0.021511797696789     -0.032883545802136
  2.3593750     12.428110036269864      1.027431130151655     -0.137820500804082      0.990457222478321     -0.137820501012681      0.001814605983354      0.021407746591156     -0.033126357503838
  2.3671875     12.436132716901220      1.026385463683454     -0.129870028800719      0.991531026051261     -0.129870029003053      0.001801608936361      0.021304851123014     -0.033369618636688
  2.3750000     12.444147470897592      1.025401912233207     -0.121919065418600      0.992540045277234     -0.121919065667523      0.001788748400318      0.021203107134155     -0.033613334688089
  2.3828125     12.452154783547003      1.024480479430480     -0.113967663410824      0.993484459717209     -0.113967663612199      0.001776023510921      0.021102510431352     -0.033857511050653
  2.3906250     12.460155140164272      1.023621168510857     -0.106015870978799      0.994364437773181     -0.106015871158419      0.001763433405574      0.021003056787784     -0.034102153019834
  2.3984375     12.468149026088067      1.022823982349422     -0.098063732399467      0.995180136651238     -0.098063732627819      0.001750977223516      0.020904741944414     -0.034347265791549
  2.4062500     12.476136926678198      1.022088923489008     -0.090111288405154      0.995931702327425     -0.090111288626301      0.001738654105942      0.020807561611314     -0.034592854459764
  2.4140625     12.484119327313138      1.021415994168137     -0.082158576117470      0.996619269516315     -0.082158576326952      0.001726463196119      0.020711511468944     -0.034838924014058
  2.4218750     12.492096713387749      1.020805196348562     -0.074205629522718      0.997242961642254     -0.074205629752015      0.001714403639498      0.020616587169385     -0.035085479337163
  2.4296875     12.500069570311211      1.020256531736862     -0.066252479849032      0.997802890813213     -0.066252480053948      0.001702474583825      0.020522784337527     -0.035332525202475
  2.4375000     12.508038383505111      1.019770001806563     -0.058299155581759      0.998299157797203     -0.058299155795686      0.001690675179239      0.020430098572210     -0.035580066271526
  2.4453125     12.516003638401703      1.019345607817996     -0.050345683009562      0.998731852001211     -0.050345683230153      0.001679004578371      0.020338525447318     -0.035828107091447
  2.4531250     12.523965820442303      1.018983350833423     -0.042392086358939      0.999101051452620     -0.042392086579109      0.001667461936442      0.020248060512833     -0.036076652092375
  2.4609375     12.531925415075809      1.018683231733888     -0.034438388098053      0.999406822783070     -0.034438388311427      0.001656046411348      0.020158699295842     -0.036325705584846
  2.4687500     12.539882907757335      1.018445251229849     -0.026484609230153      0.999649221214742     -0.026484609420840      0.001644757163747      0.020070437301501     -0.036575271757149
  2.4765625     12.547838783946908      1.018269409873596     -0.018530769462197      0.999828290549028     -0.018530769703289      0.001633593357142      0.019983270013959     -0.036825354672639
  2.4843750     12.555793529108289      1.018155708066416     -0.010576887806261      0.999944063157574     -0.010576888033890      0.001622554157953      0.019897192897237     -0.037075958267024
  2.4921875     12.563747628707791      1.018104146063507     -0.002622982457074      0.999996559975674     -0.002622982643669      0.001611638735598      0.019812201396067     -0.037327086345611
  2.5000000     12.571701568213181      1.018114723980972      0.005330928835983      0.999985790498006      0.005330928603919      0.001600846262556      0.019728290936688     -0.037578742580510
  2.5078125     12.579655833092582      1.018187441795391      0.013284828176756      0.999911752776698      0.013284827936568      0.001590175914434      0.019645456927603     -0.037830930507808
  2.5156250     12.587610908813392      1.018322299343112      0.021238697572693      0.999774433421727      0.021238697396721      0.001579626870028      0.019563694760302     -0.038083653524696
  2.5234375     12.595567280841180      1.018519296319056      0.029192518769980      0.999573807603642      0.029192518565122      0.001569198311386      0.019482999809928     -0.038336914886558
  2.5312500     12.603525434638566      1.018778432272853      0.037146272546423      0.999309839058628      0.037146272284233      0.001558889423856      0.019403367435929     -0.038590717704013
  2.5390625     12.611485855664050      1.019099706598638      0.045099938584221      0.998982480095905      0.045099938381438      0.001548699396139      0.019324792982646     -0.038845064939926
  2.5468750     12.619449029370770      1.019483118528541      0.053053495577231      0.998591671607497      0.053053495391937      0.001538627420337      0.019247271779886     -0.039099959406359
  2.5546875     12.627415441205207      1.019928667122286      0.061006920513142      0.998137343080368      0.061006920281292      0.001528672692000      0.019170799143438     -0.039355403761489
  2.5625000     12.635385576605760      1.020436351251675      0.068960188389005      0.997619412610963      0.068960188167487      0.001518834410159      0.019095370375566     -0.039611400506473
  2.5703125     12.643359921001242      1.021006169585604      0.076913272244687      0.997037786922168      0.076913272042488      0.001509111777372      0.019020980765459     -0.039867951982270
  2.5781250     12.651338959809218      1.021638120573613      0.084866142717146      0.996392361382739      0.084866142493161      0.001499503999752      0.018947625589643     -0.040125060366414
  2.5859375     12.659323178434214      1.022332202424849      0.092818767640599      0.995683020029217      0.092818767421518      0.001490010287002      0.018875300112367     -0.040382727669733
  2.5937500     12.667313062265757      1.023088413085901      0.100771111986134      0.994909635590378      0.100771111764200      0.001480629852440      0.018803999585939     -0.040640955733025
  2.6015625     12.675309096676230      1.023906750217606      0.108723137414628      0.994072069514267      0.108723137211101      0.001471361913027      0.018733719251039     -0.040899746223678
  2.6093750     12.683311767018534      1.024787211166966      0.116674802120547      0.993170171997853      0.116674801923097      0.001462205689387      0.018664454336996     -0.041159100632242
  2.6171875     12.691321558623532      1.025729792940751      0.124626060494544      0.992203782019377      0.124626060248767      0.001453160405826      0.018596200062023     -0.041419020268941
  2.6250000     12.699338956797268      1.026734492172267      0.132576862634176      0.991172727373432      0.132576862440072      0.001444225290350      0.018528951633427     -0.041679506260140
  2.6328125     12.707364446817920      1.027801305088644      0.140527154549403      0.990076824708851      0.140527154366874      0.001435399574679      0.018462704247783     -0.041940559544752
  2.6406250     12.715398513932492      1.028930227478156      0.148476877481093      0.988915879569460      0.148476877230270      0.001426682494252      0.018397453091074     -0.042202180870588
  2.6484375     12.723441643353242      1.030121254648861      0.156425967489653      0.987689686437785      0.156425967274665      0.001418073288244      0.018333193338797     -0.042464370790654
  2.6562500     12.731494320253768      1.031374381390151      0.164374355700597      0.986398028781766      0.164374355498474      0.001409571199565      0.018269920156042     -0.042727129659391
  2.6640625     12.739557029764807      1.032689601932447      0.172321967586271      0.985040679104574      0.172321967363455      0.001401175474865      0.018207628697534     -0.042990457628853
  2.6718750     12.747630256969682      1.034066909899906      0.180268722703664      0.983617398997620      0.180268722502561      0.001392885364535      0.018146314107643     -0.043254354644824
  2.6796875     12.755714486899393      1.035506298265688      0.188214534649271      0.982127939196825      0.188214534426268      0.001384700122702      0.018085971520372     -0.043518820442889
  2.6875000     12.763810204527338      1.037007759302611      0.196159310450335      0.980572039642273      0.196159310227323      0.001376619007228      0.018026596059301     -0.043783854544424
  2.6953125     12.771917894763643      1.038571284530718      0.204102950484724      0.978949429541323      0.204102950283845      0.001368641279701      0.017968182837507     -0.044049456252542
  2.7031250     12.780038042449075      1.040196864665432      0.212045348157821      0.977259827435294      0.212045347960743      0.001360766205427      0.017910726957458     -0.044315624647964
  2.7109375     12.788171132348538      1.041884489560317      0.219986389525110      0.975502941269834      0.219986389309377      0.001352993053415      0.017854223510867     -0.044582358584839
  2.7187500     12.796317649144108      1.043634148149607      0.227925952980504      0.973678468469077      0.227925952765425      0.001345321096369      0.017798667578528     -0.044849656686489
  2.7265625     12.804478077427628      1.045445828386136      0.235863909022859      0.971786096013708      0.235863908844932      0.001337749610665      0.017744054230109     -0.045117517341102
  2.7343750     12.812652901692779      1.047319517180057      0.243800120076537      0.969825500523068      0.243800119838433      0.001330277876338      0.017690378523931     -0.045385938697344
  2.7421875     12.820842606326700      1.049255200333022      0.251734439725032      0.967796348341408      0.251734439503205      0.001322905177057      0.017637635506705     -0.045654918659925
  2.7500000     12.829047675601037      1.051252862467521      0.259666712923115      0.965698295628435      0.259666712753517      0.001315630800108      0.017585820213249     -0.045924454885084
  2.7578125     12.837268593662493      1.053312486961630      0.267596775587061      0.963530988454285      0.267596775348915      0.001308454036362      0.017534927666173     -0.046194544776012
  2.7656250     12.845505844522794      1.055434055872382      0.275524453795398      0.961294062899060      0.275524453580477      0.001301374180257      0.017484952875538     -0.046465185478213
  2.7734375     12.853759912048082      1.057617549860623      0.283449564119110      0.958987145157073      0.283449563955014      0.001294390529759      0.017435890838486     -0.046736373874791
  2.7812500     12.862031279947722      1.059862948116148      0.291371913108671      0.956609851645953      0.291371912877219      0.001287502386341      0.017387736538841     -0.047008106581672
  2.7890625     12.870320431762480      1.062170228275590      0.299291296564357      0.954161789120770      0.299291296329718      0.001280709054944      0.017340484946688     -0.047280379942757
  2.7968750     12.878627850852070      1.064539366338181      0.307207499716853      0.951642554793320      0.307207499551025      0.001274009843944      0.017294131017919     -0.047553190025010
  2.8046875     12.886954020382039      1.066970336583978      0.315120296928393      0.949051736456755      0.315120296711387      0.001267404065116      0.017248669693755     -0.047826532613470
  2.8125000     12.895299423309993      1.069463111484794      0.323029450802091      0.946388912615715      0.323029450586527      0.001260891033595      0.017204095900247     -0.048100403206202
  2.8203125     12.903664542371107      1.072017661611454      0.330934712416516      0.943653652622130      0.330934712229264      0.001254470067839      0.017160404547736     -0.048374797009174
  2.8281250     12.912049860062929      1.074633955545295      0.338835820847029      0.940845516816879      0.338835820639034      0.001248140489580      0.017117590530307     -0.048649708931065
  2.8359375     12.920455858629460      1.077311959778939      0.346732502607347      0.937964056677479      0.346732502429328      0.001241901623786      0.017075648725200     -0.048925133578007
  2.8437500     12.928883020044442      1.080051638620262      0.354624471711148      0.935008814971994      0.354624471493020      0.001235752798617      0.017034573992205     -0.049201065248251
  2.8515625     12.937331825993923      1.082852954091749      0.362511428889169      0.931979325919352      0.362511428665692      0.001229693345369      0.016994361173029     -0.049477497926770
  2.8593750     12.945802757857972      1.085715865824852      0.370393061573543      0.928875115356263      0.370393061386885      0.001223722598437      0.016955005090641     -0.049754425279790
  2.8671875     12.954296296691616      1.088640330957304      0.378269043549446      0.925695700910939      0.378269043359392      0.001217839895255      0.016916500548584     -0.050031840649251
  2.8750000     12.962812923204909      1.091626304022185      0.386139034406076      0.922440592183818      0.386139034206582      0.001212044576247      0.016878842330276     -0.050309737047201
  2.8828125     12.971353117742169      1.094673736837649      0.394002679347983      0.919109290935494      0.394002679127839      0.001206335984776      0.016842025198273     -0.050588107150120
  2.8906250     12.979917360260309      1.097782578392042      0.401859608723191      0.915701291282076      0.401859608552139      0.001200713467085      0.016806043893517     -0.050866943293175
  2.8984375     12.988506130306288      1.100952774727290      0.409709437980680      0.912216079898167      0.409709437789852      0.001195176372241      0.016770893134560     -0.051146237464406
  2.9062500     12.997119906993621      1.104184268821513      0.417551766914292      0.908653136227716      0.417551766682825      0.001189724052079      0.016736567616758     -0.051425981298853
  2.9140625     13.005759168977963      1.107477000462723      0.425386179433801      0.905011932702929      0.425386179252830      0.001184355861138      0.016703062011449     -0.051706166072600
  2.9218750     13.014424394431710      1.110830906127291      0.433212243551685      0.901291934971490      0.433212243348453      0.001179071156603      0.016670370965104     -0.051986782696772
  2.9296875     13.023116061017621      1.114245918851594      0.441029510493536      0.897492602132314      0.441029510290530      0.001173869298242      0.016638489098461     -0.052267821711449
  2.9375000     13.031834645861437      1.117721968099517      0.448837514661141      0.893613386980056      0.448837514516223      0.001168749648339      0.016607411005626     -0.052549273279525
  2.9453125     13.040580625523457      1.121258979631762      0.456635773407470      0.889653736258626      0.456635773221841      0.001163711571632      0.016577131253164     -0.052831127180504
  2.9531250     13.049354475969075      1.124856875369147      0.464423786243671      0.885613090923942      0.464423786004555      0.001158754435244      0.016547644379160     -0.053113372804228
  2.9609375     13.058156672538232      1.128515573251690      0.472201034694692      0.881490886416160      0.472201034503087      0.001153877608613      0.016518944892264     -0.053395999144545
  2.9687500     13.066987689913770      1.132234987098599      0.479966982216567      0.877286552941632      0.479966982037556      0.001149080463428      0.016491027270711     -0.053678994792920
  2.9765625     13.075848002088687      1.136015026464747      0.487721073427869      0.872999515764836      0.487721073248617      0.001144362373552      0.016463885961321     -0.053962347931981
  2.9843750     13.084738082332228      1.139855596490804      0.495462733903267      0.868629195510522      0.495462733736033      0.001139722714952      0.016437515378482     -0.054246046329012
  2.9921875     13.093658403154826      1.143756597755470      0.503191369912201      0.864175008476343      0.503191369696881      0.001135160865626      0.016411909903110     -0.054530077329390
  3.0000000     13.102609436271868      1.147717926120947      0.510906367756439      0.859636366956200      0.510906367563551      0.001130676205527      0.016387063881585     -0.054814427849961
  3.0078125     13.111591652566226      1.151739472576622      0.518607093794040      0.855012679574576      0.518607093641727      0.001126268116491      0.016362971624679     -0.055099084372372
  3.0156250     13.120605522049589      1.155821123082859      0.526292893940388      0.850303351632111      0.526292893748576      0.001121935982152      0.016339627406455     -0.055384032936346
  3.0234375     13.129651513822537      1.159962758407573      0.533963093054515      0.845507785462660      0.533963092851343      0.001117679187872      0.016317025463149     -0.055669259132909
  3.0312500     13.138730096033324      1.164164253961644      0.541616994880613      0.840625380802125      0.541616994706569      0.001113497120657      0.016295159992042     -0.055954748097574
  3.0390625     13.147841735835396      1.168425479633044      0.549253881664290      0.835655535169279      0.549253881500211      0.001109389169076      0.016274025150298     -0.056240484503474
  3.0468750     13.156986899343565      1.172746299616563      0.556873013673183      0.830597644258881      0.556873013488864      0.001105354723184      0.016253615053806     -0.056526452554458
  3.0546875     13.166166051588867      1.177126572240894      0.564473628823487      0.825451102347306      0.564473628642401      0.001101393174434      0.016233923775984     -0.056812635978147
  3.0625000     13.175379656472044      1.181566149792587      0.572054942455310      0.820215302710977      0.572054942288270      0.001097503915594      0.016214945346583     -0.057099018018950
  3.0703125     13.184628176715648      1.186064878339039      0.579616146943716      0.814889638057835      0.579616146757769      0.001093686340668      0.016196673750466     -0.057385581431050
  3.0781250     13.193912073814747      1.190622597546536      0.587156411237933      0.809473500972114      0.587156411034592      0.001089939844802      0.016179102926371     -0.057672308471353
  3.0859375     13.203231807986203      1.195239140496511      0.594674880562698      0.803966284372672      0.594674880405977      0.001086263824205      0.016162226765671     -0.057959180892418
  3.0937500     13.212587838116495      1.199914333498810      0.602170676255193      0.798367381985130      0.602170676116770      0.001082657676054      0.016146039111101     -0.058246179935353
  3.1015625     13.221980621708088      1.204647995904480      0.609642895216291      0.792676188828069      0.609642895026792      0.001079120798414      0.016130533755489     -0.058533286322697
  3.1093750     13.231410614824316      1.209439939911363      0.617090609458515      0.786892101713524      0.617090609271854      0.001075652590142      0.016115704440460     -0.058820480251282
  3.1171875     13.240878272032731      1.214289970370402      0.624512866093937      0.781014519762032      0.624512865928783      0.001072252450798      0.016101544855139     -0.059107741385078
  3.1250000     13.250384046346952      1.219197884589448      0.631908686839163      0.775042844932451      0.631908686684911      0.001068919780559      0.016088048634833     -0.059395048848035
  3.1328125     13.259928389166941      1.224163472132858      0.639277067677236      0.768976482566809      0.639277067512377      0.001065653980121      0.016075209359709     -0.059682381216915
  3.1406250     13.269511750217738      1.229186514619840      0.646616978506856      0.762814841950376      0.646616978347734      0.001062454450611      0.016063020553454     -0.059969716514122
  3.1484375     13.279134577486573      1.234266785518798      0.653927362942335      0.756557336887215      0.653927362777255      0.001059320593493      0.016051475681930     -0.060257032200543
  3.1562500     13.288797317158387      1.239404049941953      0.661207137918604      0.750203386291407      0.661207137728437      0.001056251810471      0.016040568151821     -0.060544305168386
  3.1640625     13.298500413549743      1.244598064433916      0.668455193305514      0.743752414794154      0.668455193168178      0.001053247503401      0.016030291309271     -0.060831511734040
  3.1718750     13.308244309041044      1.249848576760911      0.675670391945156      0.737203853366976      0.675670391808106      0.001050307074193      0.016020638438506     -0.061118627630952
  3.1796875     13.318029444007141      1.255155325698070      0.682851568996128      0.730557139961171      0.682851568817605      0.001047429924713      0.016011602760466     -0.061405628002523
  3.1875000     13.327856256746232      1.260518040810325      0.689997531709187      0.723811720163740      0.689997531545058      0.001044615456692      0.016003177431413     -0.061692487395038
  3.1953125     13.337725183407056      1.265936442235841      0.697107059399348      0.716967047869925      0.697107059247853      0.001041863071628      0.015995355541549     -0.061979179750633
  3.2031250     13.347636657914393      1.271410240465343      0.704178902996006      0.710022585972539      0.704178902831727      0.001039172170687      0.015988130113621     -0.062265678400293
  3.2109375     13.357591111892821      1.276939136119523      0.711211784748537      0.702977807068219      0.711211784600052      0.001036542154611      0.015981494101524     -0.062551956056914
  3.2187500     13.367588974588735      1.282522819723908      0.718204398139596      0.695832194180747      0.718204398013641      0.001033972423615      0.015975440388907     -0.062837984808401
  3.2265625     13.377630672790584      1.288160971484189      0.725155407626213      0.688585241501548      0.725155407461711      0.001031462377294      0.015969961787770     -0.063123736110839
  3.2343750     13.387716630747384      1.293853261057080      0.732063448187850      0.681236455147486      0.732063448044679      0.001029011414525      0.015965051037071     -0.063409180781728
  3.2421875     13.397847270085370      1.299599347319941      0.738927125503926      0.673785353936027      0.738927125369367      0.001026618933365      0.015960700801322     -0.063694288993289
  3.2500000     13.408023009722919      1.305398878142313      0.745745015512506      0.666231470177865      0.745745015357410      0.001024284330959      0.015956903669198     -0.063979030265860
  3.2578125     13.418244265783617      1.311251490150056      0.752515664195931      0.658574350487043      0.752515664067461      0.001022007003436      0.015953652152142     -0.064263373461373
  3.2656250     13.428511451507514      1.317156808493706      0.759237587686892      0.650813556608627      0.759237587531980      0.001019786345819      0.015950938682981     -0.064547286776934
  3.2734375     13.438824977160561      1.323114446612720      0.765909271761913      0.642948666263937      0.765909271609309      0.001017621751917      0.015948755614539     -0.064830737738509
  3.2812500     13.449185249942179      1.329124005997983      0.772529171964075      0.634979274013329      0.772529171851783      0.001015512614237      0.015947095218268     -0.065113693194718
  3.2890625     13.459592673891006      1.335185075956588      0.779095713536668      0.626904992136517      0.779095713390676      0.001013458323881      0.015945949682877     -0.065396119310764
  3.2968750     13.470047649788761      1.341297233373012      0.785607290990194      0.618725451530368      0.785607290838727      0.001011458270450      0.015945311112978     -0.065677981562476
  3.3046875     13.480550575062274      1.347460042468896      0.792062268324722      0.610440302624113      0.792062268211099      0.001009511841947      0.015945171527738     -0.065959244730513
  3.3125000     13.491101843683616      1.353673054566116      0.798458978996985      0.602049216311868      0.798458978865540      0.001007618424683      0.015945522859551     -0.066239872894699
  3.3203125     13.501701846068393      1.359935807845972      0.804795725596103      0.593551884902331      0.804795725462636      0.001005777403178      0.015946356952713     -0.066519829428532
  3.3281250     13.512350968972129      1.366247827108651      0.811070780065767      0.584948023085523      0.811070779946967      0.001003988160068      0.015947665562123     -0.066799076993854
  3.3359375     13.523049595384812      1.372608623534546      0.817282383674245      0.576237368916379      0.817282383550064      0.001002250076007      0.015949440351995     -0.067077577535708
  3.3437500     13.533798104423536      1.379017694443547      0.823428746941607      0.567419684814971      0.823428746816036      0.001000562529579      0.015951672894591     -0.067355292277378
  3.3515625     13.544596871223286      1.385474523055677      0.829508049763410      0.558494758583133      0.829508049650768      0.000998924897198      0.015954354668977     -0.067632181715632
  3.3593750     13.555446266825850      1.391978578251923      0.835518441492852      0.549462404437205      0.835518441395608      0.000997336553021      0.015957477059792     -0.067908205616180
  3.3671875     13.566346658066855      1.398529314336230      0.841458041075697      0.540322464056582      0.841458040926457      0.000995796868854      0.015961031356053     -0.068183323009355
  3.3750000     13.577298407460972      1.405126170798013      0.847324936917184      0.531074807647740      0.847324936779213      0.000994305214063      0.015965008749976     -0.068457492186020
  3.3828125     13.588301873085225      1.411768572073555      0.853117187369520      0.521719335023319      0.853117187302496      0.000992860955485      0.015969400335830     -0.068730670693731
  3.3906250     13.599357408460502      1.418455927314540      0.858832820953163      0.512255976695895      0.858832820838636      0.000991463457339      0.015974197108819     -0.069002815333151
  3.3984375     13.610465362431214      1.425187630152550      0.864469836063108      0.502684694985936      0.864469835933871      0.000990112081140      0.015979389963992     -0.069273882154737
  3.4062500     13.621626079043125      1.431963058465612      0.870026201671555      0.493005485143464      0.870026201578735      0.000988806185616      0.015984969695193     -0.069543826455711
  3.4140625     13.632839897419402      1.438781574151221      0.875499857590503      0.483218376482882      0.875499857479624      0.000987545126621      0.015990926994037     -0.069812602777316
  3.4218750     13.644107151634866      1.445642522897202      0.880888714453542      0.473323433530369      0.880888714362519      0.000986328257057      0.015997252448934     -0.070080164902395
  3.4296875     13.655428170588465      1.452545233956158      0.886190654411934      0.463320757183228      0.886190654309855      0.000985154926789      0.016003936544144     -0.070346465853274
