          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5937500      0.912648724389818      1.758278487682711      0.791126611793761      0.611652421012965      0.791126611649704     -0.026388429702305     -0.033082863650896     -0.027127011332087
 -2.5859375      0.926409503500684      1.764491827771460      0.799468257743769      0.600708335988710      0.799468257572876     -0.026537276278464     -0.033223796114463     -0.026913451253626
 -2.5781250      0.940219077657796      1.770769859888849      0.807687290541384      0.589611092767777      0.807687290403817     -0.026686992835662     -0.033365360699494     -0.026698868343159
 -2.5703125      0.954077948496346      1.777111614809078      0.815780808616722      0.578361195356520      0.815780808491073     -0.026837566206423     -0.033507537500328     -0.026483252672070
 -2.5625000      0.967986609990534      1.783516100495399      0.823745873874230      0.566959200726787      0.823745873743764     -0.026988982797335     -0.033650306118155     -0.026266594396324
 -2.5546875      0.981945548274242      1.789982301816039      0.831579512391169      0.555405720671481      0.831579512281450     -0.027141228583575     -0.033793645656578     -0.026048883765907
 -2.5468750      0.995955241459514      1.796509180268828      0.839278715290050      0.543701423673016      0.839278715147232     -0.027294289103524     -0.033937534717323     -0.025830111134407
 -2.5390625      1.010016159452931      1.803095673709834      0.846840439229464      0.531847036783018      0.846840439085742     -0.027448149453481     -0.034081951396107     -0.025610266968736
 -2.5312500      1.024128763769848      1.809740696087312      0.854261607505066      0.519843347511637      0.854261607387587     -0.027602794282479     -0.034226873278676     -0.025389341858983
 -2.5234375      1.038293507346619      1.816443137186150      0.861539110926163      0.507691205724621      0.861539110801879     -0.027758207787223     -0.034372277437019     -0.025167326528406
 -2.5156250      1.052510834350834      1.823201862375759      0.868669808626805      0.495391525546284      0.868669808518394     -0.027914373707149     -0.034518140425774     -0.024944211843562
 -2.5078125      1.066781179989611      1.830015712368086      0.875650529329913      0.482945287266386      0.875650529220906     -0.028071275319617     -0.034664438278830     -0.024719988824560
 -2.5000000      1.081104970316058      1.836883502984037      0.882478072325870      0.470353539248813      0.882478072213214     -0.028228895435249     -0.034811146506147     -0.024494648655456
 -2.4921875      1.095482622033909      1.843804024927692      0.889149208738825      0.457617399839888      0.889149208619310     -0.028387216393421     -0.034958240090792     -0.024268182694762
 -2.4843750      1.109914542300462      1.850776043572059      0.895660682773514      0.444738059273998      0.895660682659148     -0.028546220057923     -0.035105693486217     -0.024040582486088
 -2.4765625      1.124401128527870      1.857798298753002      0.902009213098921      0.431716781574156      0.902009213001371     -0.028705887812786     -0.035253480613773     -0.023811839768905
 -2.4687500      1.138942768182863      1.864869504576495      0.908191494314412      0.418554906444989      0.908191494194330     -0.028866200558304     -0.035401574860493     -0.023581946489423
 -2.4609375      1.153539838585024      1.871988349235153      0.914204198275275      0.405253851155517      0.914204198176689     -0.029027138707241     -0.035549949077136     -0.023350894811585
 -2.4531250      1.168192706703648      1.879153494837292      0.920043975955803      0.391815112409078      0.920043975868781     -0.029188682181259     -0.035698575576521     -0.023118677128165
 -2.4453125      1.182901728953352      1.886363577251069      0.925707458954776      0.378240268197489      0.925707458845895     -0.029350810407554     -0.035847426132146     -0.022885286071981
 -2.4375000      1.197667250988493      1.893617205957971      0.931191261168674      0.364530979636592      0.931191261094534     -0.029513502315725     -0.035996471977122     -0.022650714527201
 -2.4296875      1.212489607496499      1.900912963923579      0.936491980924767      0.350688992780129      0.936491980852616     -0.029676736334887     -0.036145683803423     -0.022414955640743
 -2.4218750      1.227369121990264      1.908249407482804      0.941606202648227      0.336716140408794      0.941606202534533     -0.029840490391035     -0.036295031761471     -0.022178002833770
 -2.4140625      1.242306106599687      1.915625066238036      0.946530498830384      0.322614343791255      0.946530498741840     -0.030004741904674     -0.036444485460056     -0.021939849813263
 -2.4062500      1.257300861862479      1.923038442975354      0.951261432423582      0.308385614413803      0.951261432360283     -0.030169467788724     -0.036594013966628     -0.021700490583674
 -2.3984375      1.272353676514399      1.930488013598628      0.955795558833387      0.294032055675175      0.955795558743741     -0.030334644446720     -0.036743585807945     -0.021459919458644
 -2.3906250      1.287464827279026      1.937972227077836      0.960129428062629      0.279555864543015      0.960129427985560     -0.030500247771310     -0.036893168971116     -0.021218131072790
 -2.3828125      1.302634578657189      1.945489505417262      0.964259587347982      0.264959333168378      0.964259587277623     -0.030666253143062     -0.037042730905029     -0.020975120393539
 -2.3750000      1.317863182716254      1.953038243643553      0.968182583437123      0.250244850454505      0.968182583357364     -0.030832635429607     -0.037192238522196     -0.020730882733018
 -2.3671875      1.333150878879355      1.960616809810489      0.971894965107964      0.235414903576092      0.971894965042833     -0.030999368985114     -0.037341658201012     -0.020485413759970
 -2.3593750      1.348497893714768      1.968223545026419      0.975393285919438      0.220472079445147      0.975393285855717     -0.031166427650120     -0.037490955788453     -0.020238709511714
 -2.3515625      1.363904440725570      1.975856763501318      0.978674106782432      0.205419066119447      0.978674106732131     -0.031333784751717     -0.037640096603218     -0.019990766406107
 -2.3437500      1.379370720139745      1.983514752615235      0.981733998874557      0.190258654149564      0.981733998820792     -0.031501413104123     -0.037789045439328     -0.019741581253533
 -2.3359375      1.394896918700923      1.991195773010171      0.984569546448000      0.174993737860304      0.984569546368053     -0.031669285009639     -0.037937766570201     -0.019491151268881
 -2.3281250      1.410483209459914      1.998898058702755      0.987177349731411      0.159627316562397      0.987177349689075     -0.031837372260002     -0.038086223753202     -0.019239474083513
 -2.3203125      1.426129751567215      2.006619817221974      0.989554028252371      0.144162495690175      0.989554028224266     -0.032005646138157     -0.038234380234695     -0.018986547757214
 -2.3125000      1.441836690066703      2.014359229772344      0.991696223747329      0.128602487860928      0.991696223679909     -0.032174077420454     -0.038382198755597     -0.018732370790102
 -2.3046875      1.457604155690676      2.022114451418224      0.993600603297228      0.112950613851584      0.993600603251710     -0.032342636379276     -0.038529641557450     -0.018476942134501
 -2.2968750      1.473432264656445      2.029883611296441      0.995263862952537      0.097210303488358      0.995263862929819     -0.032511292786124     -0.038676670389025     -0.018220261206744
 -2.2890625      1.489321118464694      2.037664812855635      0.996682730931941      0.081385096444902      0.996682730883645     -0.032680015915160     -0.038823246513463     -0.017962327898917
 -2.2812500      1.505270803699807      2.045456134119831      0.997853970953646      0.065478642944541      0.997853970924589     -0.032848774547219     -0.038969330715960     -0.017703142590508
 -2.2734375      1.521281391832353      2.053255627980477      0.998774386060109      0.049494704362140      0.998774386044611     -0.033017536974311     -0.039114883312026     -0.017442706159967
 -2.2656250      1.537352939023982      2.061061322518270      0.999440822073677      0.033437153721130      0.999440822028308     -0.033186271004612     -0.039259864156298     -0.017181019996145
 -2.2578125      1.553485485934932      2.068871221350012      0.999850171154748      0.017309976081240      0.999850171135958     -0.033354943967963     -0.039404232651940     -0.016918086009618
 -2.2500000      1.569679057534346      2.076683304006707      0.999999375864586      0.001117268812524      0.999999375854765     -0.033523522721887     -0.039547947760626     -0.016653906643857
 -2.2421875      1.585933662913698      2.084495526342209      0.999885432743810     -0.015136758248777      0.999885432715291     -0.033691973658124     -0.039690968013121     -0.016388484886250
 -2.2343750      1.602249295103485      2.092305820968544      0.999505396182837     -0.031447782766857      0.999505396169826     -0.033860262709712     -0.039833251520461     -0.016121824278949
 -2.2265625      1.618625930893463      2.100112097724978      0.998856382537877     -0.047811369999800      0.998856382529207     -0.034028355358599     -0.039974755985744     -0.015853928929533
 -2.2187500      1.635063530656668      2.107912244176713      0.997935573947718     -0.064222973024124      0.997935573954339     -0.034196216643826     -0.040115438716531     -0.015584803521456
