          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5625000     -0.069014954389964      1.020436371064610     -0.068960179542431      0.997619413227090     -0.068960180329567      0.001518834329575      0.019095370996197      0.039611400082544
 -2.5546875     -0.061044818834340      1.019928687004874     -0.061006911528281      0.998137343634897     -0.061006912284521      0.001528672611059      0.019170799765438      0.039355403333833
 -2.5468750     -0.053078406844307      1.019483138481897     -0.053053486426949      0.998591672097987     -0.053053487236149      0.001538627339036      0.019247272403287      0.039099958974978
 -2.5390625     -0.045115232981409      1.019099726624214     -0.045099929273370      0.998982480519906     -0.045099930066440      0.001548699314472      0.019324793607482      0.038845064504820
 -2.5312500     -0.037154811799198      1.018778452371862     -0.037146262971669      0.999309839413676     -0.037146263809890      0.001558889341819      0.019403368062230      0.038590717265182
 -2.5234375     -0.029196657844487      1.018519316493969     -0.029192509082785      0.999573807887260     -0.029192509931282      0.001569198228976      0.019483000437729      0.038336914444002
 -2.5156250     -0.021240285658791      1.018322319593532     -0.021238687737636      0.999774433631424     -0.021238688603277      0.001579626787239      0.019563695389633      0.038083653078415
 -2.5078125     -0.013285209779468      1.018187462124085     -0.013284818127019      0.999911752909969     -0.013284818983417      0.001590175831261      0.019645457558498      0.037830930057801
 -2.5000000     -0.005330944740940      1.018114744388185     -0.005330918717306      0.999985790552333     -0.005330919490982      0.001600846178996      0.019728291569177      0.037578742126776
 -2.4921875      0.002622994924188      1.018104166550605      0.002622992806806      0.999996559948524      0.002622991916443      0.001611638651646      0.019812202030184      0.037327085888149
 -2.4843750      0.010577094684066      1.018155728635444      0.010576898454412      0.999944063046399      0.010576897466545      0.001622554073604      0.019897193533014      0.037075957805833
 -2.4765625      0.018531840006467      1.018269430526516      0.018530780105928      0.999828290351266      0.018530779295844      0.001633593272391      0.019983270651428      0.036825354207716
 -2.4687500      0.026487716357721      1.018445271965371      0.026484619969173      0.999649220927814      0.026484619173300      0.001644757078590      0.020070437940693      0.036575271288493
 -2.4609375      0.034445209201564      1.018683252555093      0.034438399193808      0.999406822404382      0.034438398223745      0.001656046325780      0.020158699936791      0.036325705112456
 -2.4531250      0.042404803998089      1.018983371741949      0.042392097593838      0.999101050979561      0.042392096651266      0.001667461850459      0.020248061155570      0.036076651616246
 -2.4453125      0.050366986202370      1.019345628814714      0.050345694395546      0.998731851431157      0.050345693462060      0.001679004491967      0.020338526091876      0.035828106611578
 -2.4375000      0.058332241263358      1.019770022892923      0.058299167070359      0.998299157127508      0.058299166187278      0.001690675092410      0.020430099218620      0.035580065787914
 -2.4296875      0.066301054622336      1.020256552913300      0.066252491546903      0.997802890041220      0.066252490605090      0.001702474496566      0.020522784985821      0.035332524715116
 -2.4218750      0.074273911711607      1.020805217617787      0.074205641480335      0.997242960765285      0.074205640462588      0.001714403551804      0.020616587819594      0.035085478846054
 -2.4140625      0.082251297952745      1.021416015531106      0.082158588156666      0.996619268531676      0.082158587196789      0.001726463107985      0.020711512121101      0.034838923519194
 -2.4062500      0.090233698754957      1.022088944946592      0.090111300681629      0.995931701232402      0.090111299655230      0.001738654017363      0.020807562265450      0.034592853961142
 -2.3984375      0.098221599513096      1.022824003904059      0.098063744831871      0.995180135443103      0.098063743815624      0.001750977134488      0.020904742600561      0.034347265289165
 -2.3906250      0.106215485605674      1.023621190162506      0.106015883452292      0.994364436449183      0.106015882504885      0.001763433316091      0.021003057445973      0.034102152513683
 -2.3828125      0.114215842392468      1.024480501180429      0.113967676148164      0.993484458274583      0.113967675117046      0.001776023420978      0.021102511091614      0.033857510540729
 -2.3750000      0.122223155212204      1.025401934083902      0.121919078434829      0.992540043713191      0.121919077330487      0.001788748309910      0.021203107796523      0.033613334174389
 -2.3671875      0.130237909379673      1.026385485636336      0.129870041852421      0.991531024363000      0.129870040823808      0.001801608845483      0.021304851787518      0.033369618119205
 -2.3593750      0.138260590182945      1.027431152206495      0.137820514011883      0.990457220663012      0.137820512990910      0.001814605892001      0.021407747257826      0.033126356982566
 -2.3515625      0.146291682879991      1.028538929737503      0.145770437801941      0.989318441933039      0.145770436654582      0.001827740315341      0.021511798365658      0.032883545277069
 -2.3437500      0.154331672695385      1.029708813704625      0.153719750856277      0.988114486416357      0.153719749779195      0.001841012982823      0.021617009232732      0.032641177422855
 -2.3359375      0.162381044816300      1.030940799077446      0.161668386233700      0.986845141325426      0.161668385181666      0.001854424763063      0.021723383942755      0.032399247749932
 -2.3281250      0.170440284388611      1.032234880283266      0.169616271406250      0.985510182890609      0.169616270241472      0.001867976525827      0.021830926539847      0.032157750500468
 -2.3203125      0.178509876512294      1.033591051157222      0.177563327721023      0.984109376412112      0.177563326608838      0.001881669141875      0.021939641026915      0.031916679831076
 -2.3125000      0.186590306236781      1.035009304898494      0.185509471021257      0.982642476315104      0.185509469911739      0.001895503482811      0.022049531363977      0.031676029815069
 -2.3046875      0.194682058555664      1.036489634025427      0.193454610763519      0.981109226208243      0.193454609461042      0.001909480420909      0.022160601466430      0.031435794444712
 -2.2968750      0.202785618401336      1.038032030320664      0.201398649051882      0.979509358945556      0.201398647954351      0.001923600828949      0.022272855203270      0.031195967633444
 -2.2890625      0.210901470638852      1.039636484775505      0.209341482358019      0.977842596691943      0.209341481177807      0.001937865580041      0.022386296395251      0.030956543218100
 -2.2812500      0.219030100059726      1.041302987550505      0.217282999054518      0.976108650992239      0.217282997706512      0.001952275547441      0.022500928812996      0.030717514961107
 -2.2734375      0.227171991375080      1.043031527893086      0.225223079754409      0.974307222844085      0.225223078602963      0.001966831604364      0.022616756175045      0.030478876552679
 -2.2656250      0.235327629208300      1.044822094099949      0.233161598392300      0.972438002774665      0.233161597113640      0.001981534623793      0.022733782145856      0.030240621612990
 -2.2578125      0.243497498087464      1.046674673444083      0.241098419585777      0.970500670921382      0.241098418363961      0.001996385478274      0.022852010333740      0.030002743694351
 -2.2500000      0.251682082436929      1.048589252109199      0.249033400303938      0.968494897116731      0.249033399050987      0.002011385039710      0.022971444288743      0.029765236283363
 -2.2421875      0.259881866568733      1.050565815130920      0.256966388456561      0.966420340977330      0.256966387134517      0.002026534179152      0.023092087500472      0.029528092803077
 -2.2343750      0.268097334673215      1.052604346316153      0.264897222895604      0.964276651997394      0.264897221525939      0.002041833766575      0.023213943395854      0.029291306615137
 -2.2265625      0.276328970809224      1.054704828181909      0.272825733154576      0.962063469646693      0.272825731775228      0.002057284670650      0.023337015336845      0.029054871021926
 -2.2187500      0.284577258893719      1.056867241870652      0.280751739046002      0.959780423473175      0.280751737755848      0.002072887758515      0.023461306618070      0.028818779268699
