          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.5312500      6.579604266240277      0.329426476058799      0.292097220451981      0.956388631154881      0.292097220042908     -0.000822438781559     -0.015430416388733      0.033469900657064
  1.5390625      6.582186849761597      0.331718120164581      0.294566197144380      0.955631077096424      0.294566196711005     -0.000819161552001     -0.015545620350276      0.033319640404707
  1.5468750      6.584787412254104      0.334029112479456      0.297050376567162      0.954861808727106      0.297050376181900     -0.000815935483948     -0.015661656757090      0.033168748926772
  1.5546875      6.587406105340526      0.336359572113892      0.299549845248900      0.954080651842575      0.299549844822526     -0.000812760337605     -0.015778531087403      0.033017227524479
  1.5625000      6.590043081576751      0.338709618850118      0.302064688852018      0.953287429768061      0.302064688432616     -0.000809635876062     -0.015896248841888      0.032865077501248
  1.5703125      6.592698494457095      0.341079373137788      0.304594992625120      0.952481963328686      0.304594992216471     -0.000806561865275     -0.016014815543411      0.032712300162749
  1.5781250      6.595372498419464      0.343468956090746      0.307140841160766      0.951664070819598      0.307140840753909     -0.000803538074043     -0.016134236736769      0.032558896816938
  1.5859375      6.598065248850559      0.345878489480313      0.309702318370455      0.950833567975882      0.309702317970531     -0.000800564273979     -0.016254517988415      0.032404868774110
  1.5937500      6.600776902090952      0.348308095731497      0.312279507538431      0.949990267942315      0.312279507107123     -0.000797640239493     -0.016375664886171      0.032250217346955
  1.6015625      6.603507615440221      0.350757897916566      0.314872491109023      0.949133981242901      0.314872490688357     -0.000794765747761     -0.016497683038932      0.032094943850608
  1.6093750      6.606257547161923      0.353228019749039      0.317481350893560      0.948264515750260      0.317481350490572     -0.000791940578707     -0.016620578076355      0.031939049602718
  1.6171875      6.609026856488650      0.355718585579183      0.320106167896937      0.947381676654814      0.320106167508846     -0.000789164514975     -0.016744355648534      0.031782535923510
  1.6250000      6.611815703626912      0.358229720386163      0.322747022320073      0.946485266433842      0.322747021923115     -0.000786437341910     -0.016869021425669      0.031625404135860
  1.6328125      6.614624249762087      0.360761549773216      0.325403993480450      0.945575084820334      0.325403993063524     -0.000783758847527     -0.016994581097714      0.031467655565370
  1.6406250      6.617452657063214      0.363314199958793      0.328077159799098      0.944650928771733      0.328077159374821     -0.000781128822494     -0.017121040374014      0.031309291540448
  1.6484375      6.620301088687817      0.365887797771435      0.330766598800435      0.943712592438505      0.330766598379917     -0.000778547060105     -0.017248404982933      0.031150313392395
  1.6562500      6.623169708786611      0.368482470640757      0.333472387030723      0.942759867132590      0.333472386642493     -0.000776013356253     -0.017376680671462      0.030990722455499
  1.6640625      6.626058682508190      0.371098346591381      0.336194600120661      0.941792541295710      0.336194599728691     -0.000773527509414     -0.017505873204812      0.030830520067129
  1.6718750      6.628968176003634      0.373735554234230      0.338933312544825      0.940810400467570      0.338933312167865     -0.000771089320613     -0.017635988366001      0.030669707567841
  1.6796875      6.631898356431058      0.376394222757909      0.341688597860411      0.939813227253944      0.341688597412342     -0.000768698593408     -0.017767031955413      0.030508286301485
  1.6875000      6.634849391960095      0.379074481921904      0.344460528266302      0.938800801294659      0.344460527796214     -0.000766355133861     -0.017899009790353      0.030346257615318
  1.6953125      6.637821451776321      0.381776462043362      0.347249174848153      0.937772899231489      0.347249174493127     -0.000764058750517     -0.018031927704581      0.030183622860126
  1.7031250      6.640814706085560      0.384500293992886      0.350054607847295      0.936729294675983      0.350054607472996     -0.000761809254375     -0.018165791547828      0.030020383390352
  1.7109375      6.643829326118214      0.387246109183749      0.352876895889499      0.935669758177190      0.352876895457778     -0.000759606458868     -0.018300607185301      0.029856540564224
  1.7187500      6.646865484133410      0.390014039559318      0.355716106316927      0.934594057189369      0.355716105876067     -0.000757450179837     -0.018436380497166      0.029692095743902
  1.7265625      6.649923353423140      0.392804217585180      0.358572305209844      0.933501956039624      0.358572304816688     -0.000755340235507     -0.018573117378015      0.029527050295616
  1.7343750      6.653003108316276      0.395616776237119      0.361445557375796      0.932393215895520      0.361445556981129     -0.000753276446458     -0.018710823736319      0.029361405589825
  1.7421875      6.656104924182535      0.398451848992735      0.364335926034529      0.931267594732675      0.364335925634897     -0.000751258635607     -0.018849505493858      0.029195163001372
  1.7500000      6.659228977436338      0.401309569815780      0.367243472937847      0.930124847302345      0.367243472557696     -0.000749286628179     -0.018989168585133      0.029028323909655
  1.7578125      6.662375445540561      0.404190073148726      0.370168258391911      0.928964725099029      0.370168257992436     -0.000747360251680     -0.019129818956764      0.028860889698799
  1.7656250      6.665544507010252      0.407093493897122      0.373110340995027      0.927786976328076      0.373110340593098     -0.000745479335877     -0.019271462566863      0.028692861757840
  1.7734375      6.668736341416159      0.410019967419231      0.376069777790845      0.926591345873359      0.376069777371313     -0.000743643712770     -0.019414105384390      0.028524241480910
  1.7812500      6.671951129388265      0.412969629511537      0.379046624065566      0.925377575264971      0.379046623641806     -0.000741853216563     -0.019557753388488      0.028355030267438
  1.7890625      6.675189052619102      0.415942616396151      0.382040933388300      0.924145402647035      0.382040932966477     -0.000740107683646     -0.019702412567801      0.028185229522357
  1.7968750      6.678450293867090      0.418939064706336      0.385052757486698      0.922894562745553      0.385052757097330     -0.000738406952561     -0.019848088919761      0.028014840656312
  1.8046875      6.681735036959618      0.421959111472475      0.388082146306261      0.921624786836419      0.388082145917974     -0.000736750863983     -0.019994788449867      0.027843865085887
  1.8125000      6.685043466796166      0.425002894107749      0.391129147753723      0.920335802713501      0.391129147383935     -0.000735139260689     -0.020142517170933      0.027672304233832
  1.8203125      6.688375769351164      0.428070550391240      0.394193807821767      0.919027334656919      0.394193807461508     -0.000733571987535     -0.020291281102313      0.027500159529307
  1.8281250      6.691732131676850      0.431162218454546      0.397276170511907      0.917699103401453      0.397276170065337     -0.000732048891425     -0.020441086269110      0.027327432408125
