          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5390625      4.090288153043931      2.642648111988706     -0.812656007051071     -0.582743695114057     -0.812656006993563      0.046002572931035     -0.030129948294050      0.016060344526691
 -2.5312500      4.110908919700150      2.636252729844820     -0.824499006179309     -0.565863401208321     -0.824499006107570      0.045850334150085     -0.029961875588394      0.015822090966493
 -2.5234375      4.131479364853217      2.629766299773458     -0.835963812897035     -0.548784569297101     -0.835963812854656      0.045696574704336     -0.029792505443329      0.015582756920245
 -2.5156250      4.151998788760356      2.623191786913900     -0.847047782183164     -0.531516749232765     -0.847047782116200      0.045541347327878     -0.029621876249074      0.015342374975608
 -2.5078125      4.172466514921816      2.616532176000440     -0.857748542131276     -0.514069487969733     -0.857748542081814      0.045384705005180     -0.029450026436323      0.015100977467625
 -2.5000000      4.192881890225769      2.609790469240352     -0.868063991420815     -0.496452320792524     -0.868063991354792      0.045226700933044     -0.029276994447656      0.014858596456184
 -2.4921875      4.213244285076476      2.602969684209882     -0.877992295795309     -0.478674762757532     -0.877992295756870      0.045067388483076     -0.029102818709456      0.014615263704139
 -2.4843750      4.233553093506343      2.596072851785131     -0.887531884892354     -0.460746300358432     -0.887531884845756      0.044906821164719     -0.028927537604346      0.014371010656111
 -2.4765625      4.253807733271737      2.589103014089481     -0.896681448214537     -0.442676383424976     -0.896681448158827      0.044745052588883     -0.028751189444191      0.014125868417976
 -2.4687500      4.274007645933004      2.582063222485807     -0.905439931237186     -0.424474417263658     -0.905439931196886      0.044582136432204     -0.028573812443668      0.013879867737057
 -2.4609375      4.294152296918881      2.574956535585407     -0.913806531220349     -0.406149755048183     -0.913806531161980      0.044418126401974     -0.028395444694442      0.013633038983030
 -2.4531250      4.314241175575450      2.567786017306027     -0.921780692485765     -0.387711690466881     -0.921780692463380      0.044253076201757     -0.028216124139959      0.013385412129557
 -2.4453125      4.334273795200174      2.560554734953143     -0.929362102058558     -0.369169450633148     -0.929362102006132      0.044087039497740     -0.028035888550881      0.013137016736644
 -2.4375000      4.354249693060904      2.553265757348235     -0.936550684311566     -0.350532189264725     -0.936550684276354      0.043920069885824     -0.027854775501171      0.012887881933747
 -2.4296875      4.374168430400657      2.545922152991068     -0.943346596282925     -0.331808980136144     -0.943346596237847      0.043752220859503     -0.027672822344853      0.012638036403612
 -2.4218750      4.394029592427915      2.538526988263634     -0.949750222073238     -0.313008810808779     -0.949750222054191      0.043583545778529     -0.027490066193459      0.012387508366877
 -2.4140625      4.413832788293350      2.531083325677855     -0.955762167687027     -0.294140576641213     -0.955762167650807      0.043414097838402     -0.027306543894170      0.012136325567408
 -2.4062500      4.433577651052734      2.523594222161897     -0.961383255164190     -0.275213075082950     -0.961383255131036      0.043243930040701     -0.027122292008667      0.011884515258400
 -2.3984375      4.453263837616907      2.516062727397831     -0.966614517080689     -0.256235000252768     -0.966614517060482      0.043073095164258     -0.026937346792697      0.011632104189227
 -2.3906250      4.472891028688695      2.508491882195081     -0.971457190668087     -0.237214937803247     -0.971457190633392      0.042901645737212     -0.026751744176368      0.011379118593036
 -2.3828125      4.492458928687489      2.500884716919643     -0.975912711750198     -0.218161360071571     -0.975912711734930      0.042729634009936     -0.026565519745173      0.011125584175097
 -2.3750000      4.511967265661595      2.493244249961528     -0.979982708934205     -0.199082621516661     -0.979982708912762      0.042557111928861     -0.026378708721747      0.010871526101893
 -2.3671875      4.531415791188898      2.485573486255987     -0.983668997288998     -0.179986954441629     -0.983668997271266      0.042384131111195     -0.026191345948373      0.010616968990953
 -2.3593750      4.550804280266082      2.477875415848416     -0.986973572319737     -0.160882465000290     -0.986973572301305      0.042210742820557     -0.026003465870220      0.010361936901411
 -2.3515625      4.570132531186884      2.470153012510593     -0.989898603681752     -0.141777129485642     -0.989898603658251      0.042036997943514     -0.025815102519328      0.010106453325302
 -2.3437500      4.589400365409691      2.462409232403353     -0.992446428921539     -0.122678790897885     -0.992446428900616      0.041862946967045     -0.025626289499335      0.009850541179571
 -2.3359375      4.608607627414905      2.454647012790645     -0.994619547202415     -0.103595155788897     -0.994619547201271      0.041688639956918     -0.025437059970943      0.009594222798792
 -2.3281250      4.627754184552435      2.446869270800221     -0.996420613043181     -0.084533791379698     -0.996420613042913      0.041514126536979     -0.025247446638124      0.009337519928589
 -2.3203125      4.646839926879709      2.439078902235764     -0.997852429915298     -0.065502122946919     -0.997852429909030      0.041339455869374     -0.025057481735055      0.009080453719752
 -2.3125000      4.665864766990602      2.431278780437104     -0.998917943999544     -0.046507431473892     -0.998917943981229      0.041164676635670     -0.024867197013787      0.008823044723022
 -2.3046875      4.684828639835637      2.423471755190270     -0.999620237854078     -0.027556851561605     -0.999620237853393      0.040989837018893     -0.024676623732630      0.008565312884554
 -2.2968750      4.703731502533886      2.415660651686231     -0.999962524267044     -0.008657369594321     -0.999962524272705      0.040814984686469     -0.024485792645260      0.008307277542030
 -2.2890625      4.722573334176893      2.407848269527598     -0.999948139921713      0.010184177845569     -0.999948139917168      0.040640166774066     -0.024294733990531      0.008048957421415
 -2.2812500      4.741354135625064      2.400037381785758     -0.999580539213934      0.028961105319308     -0.999580539218789      0.040465429870318     -0.024103477482978      0.007790370634340
 -2.2734375      4.760073929296849      2.392230734104146     -0.998863288233139      0.047666879636200     -0.998863288241195      0.040290820002435     -0.023912052304022      0.007531534676107
 -2.2656250      4.778732758951125      2.384431043849922     -0.997800058618253      0.066295120727062     -0.997800058619985      0.040116382622678     -0.023720487093846      0.007272466424282
 -2.2578125      4.797330689463115      2.376640999312770     -0.996394621563024      0.084839602293242     -0.996394621573676      0.039942162595696     -0.023528809943936      0.007013182137887
 -2.2500000      4.815867806594256      2.368863258950206     -0.994650841979517      0.103294252238006     -0.994650841992677      0.039768204186704     -0.023337048390282      0.006753697457151
 -2.2421875      4.834344216756323      2.361100450677952     -0.992572672601671      0.121653152887192     -0.992572672613264      0.039594551050495     -0.023145229407224      0.006494027403824
 -2.2343750      4.852760046770209      2.353355171206964     -0.990164148269002      0.139910541006269     -0.990164148283101      0.039421246221270     -0.022953379401920      0.006234186382024
 -2.2265625      4.871115443619683      2.345629985423237     -0.987429380305930      0.158060807620990     -0.987429380324409      0.039248332103265     -0.022761524209440      0.005974188179615
 -2.2187500      4.889410574200483      2.337927425812701     -0.984372550985587      0.176098497648977     -0.984372551000455      0.039075850462168     -0.022569689088455      0.005714045970082
