          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  2.0937500      0.624512865558018      0.631508483077918      0.584702155550777      0.811248044243721      0.584702155467619      0.025303615292369     -0.000137679223541      0.023169219824489
  2.1015625      0.629464410027405      0.636092122224535      0.588711902130281      0.808342932364352      0.588711902031893      0.025499310434710     -0.000145977772505      0.022975800709044
  2.1093750      0.634451886693476      0.640707144321499      0.592736154849899      0.805396703948925      0.592736154764742      0.025696368927947     -0.000154282826056      0.022781739780540
  2.1171875      0.639475541175999      0.645353661842357      0.596774693150794      0.802408851913436      0.596774693052352      0.025894796687237     -0.000162594726511      0.022587038363241
  2.1250000      0.644535619966628      0.650031785503316      0.600827287809103      0.799378865256636      0.600827287727073      0.026094599563793     -0.000170913813094      0.022391697811945
  2.1328125      0.649632370414896      0.654741624196187      0.604893700975556      0.796306229110130      0.604893700890135      0.026295783342123     -0.000179240421870      0.022195719513081
  2.1406250      0.654766040713713      0.659483284920033      0.608973685823915      0.793190424792011      0.608973685732099      0.026498353737205     -0.000187574885694      0.021999104885831
  2.1484375      0.659936879884288      0.664256872709636      0.613066986434991      0.790030929864175      0.613066986351029      0.026702316391597     -0.000195917534143      0.021801855383285
  2.1562500      0.665145137760515      0.669062490564919      0.617173337652805      0.786827218193399      0.617173337568425      0.026907676872491     -0.000204268693459      0.021603972493618
  2.1640625      0.670391064972784      0.673900239376991      0.621292464824243      0.783578760016317      0.621292464742926      0.027114440668700     -0.000212628686483      0.021405457741302
  2.1718750      0.675674912931219      0.678770217853921      0.625424083670898      0.780285022008392      0.625424083581819      0.027322613187588     -0.000220997832590      0.021206312688336
  2.1796875      0.680996933808324      0.683672522444380      0.629567900039649      0.776945467357026      0.629567899950373      0.027532199751925     -0.000229376447619      0.021006538935519
  2.1875000      0.686357380521033      0.688607247259884      0.633723609764971      0.773559555838907      0.633723609679039      0.027743205596690     -0.000237764843809      0.020806138123741
  2.1953125      0.691756506712136      0.693574483995978      0.637890898453347      0.770126743901727      0.637890898368537      0.027955635865800     -0.000246163329726      0.020605111935307
  2.2031250      0.697194566731098      0.698574321851242      0.642069441272329      0.766646484750396      0.642069441192884      0.028169495608773     -0.000254572210188      0.020403462095298
  2.2109375      0.702671815614226      0.703606847445246      0.646258902783984      0.763118228437879      0.646258902700392      0.028384789777327     -0.000262991786194      0.020201190372950
  2.2187500      0.708188509064194      0.708672144734746      0.650458936691950      0.759541421960774      0.650458936612679      0.028601523221909     -0.000271422354850      0.019998298583075
  2.2265625      0.713744903428912      0.713770294928008      0.654669185702912      0.755915509359783      0.654669185621757      0.028819700688155     -0.000279864209284      0.019794788587509
  2.2343750      0.719341255679709      0.718901376398470      0.658889281276871      0.752239931825189      0.658889281185226      0.029039326813285     -0.000288317638573      0.019590662296590
  2.2421875      0.724977823388847      0.724065464595394      0.663118843400452      0.748514127807483      0.663118843319656      0.029260406122416     -0.000296782927662      0.019385921670675
  2.2500000      0.730654864706315      0.729262631954121      0.667357480471236      0.744737533133283      0.667357480392187      0.029482943024822     -0.000305260357275      0.019180568721678
  2.2578125      0.736372638335938      0.734492947804424      0.671604788996348      0.740909581126664      0.671604788910442      0.029706941810105     -0.000313750203835      0.018974605514653
  2.2656250      0.742131403510740      0.739756478276533      0.675860353393714      0.737029702736069      0.675860353310797      0.029932406644307     -0.000322252739376      0.018768034169402
  2.2734375      0.747931419967583      0.745053286206279      0.680123745825748      0.733097326666909      0.680123745745099      0.030159341565941     -0.000330768231453      0.018560856862122
  2.2812500      0.753772947921048      0.750383431038300      0.684394525938901      0.729111879520027      0.684394525865892      0.030387750481951     -0.000339296943051      0.018353075827078
  2.2890625      0.759656248036563      0.755746968727392      0.688672240683076      0.725072785936147      0.688672240610254      0.030617637163601     -0.000347839132497      0.018144693358321
  2.2968750      0.765581581402744      0.761143951638667      0.692956424065104      0.720979468746468      0.692956423982313      0.030849005242287     -0.000356395053357      0.017935711811433
  2.3046875      0.771549209502956      0.766574428445182      0.697246596910647      0.716831349129546      0.697246596834553      0.031081858205270     -0.000364964954350      0.017726133605305
  2.3125000      0.777559394186061      0.772038444024515      0.701542266727232      0.712627846774621      0.701542266647983      0.031316199391342     -0.000373549079238      0.017515961223959
  2.3203125      0.783612397636364      0.777536039353803      0.705842927393348      0.708368380051514      0.705842927311313      0.031552031986409     -0.000382147666737      0.017305197218397
  2.3281250      0.789708482342716      0.783067251401961      0.710148058975351      0.704052366187292      0.710148058899191      0.031789359019001     -0.000390760950405      0.017093844208487
  2.3359375      0.795847911066778      0.788632113021626      0.714457127529293      0.699679221449800      0.714457127449671      0.032028183355703     -0.000399389158544      0.016881904884891
  2.3437500      0.802030946810433      0.794230652838154      0.718769584816529      0.695248361338251      0.718769584740997      0.032268507696510     -0.000408032514092      0.016669382011021
  2.3515625      0.808257852782323      0.799862895137473      0.723084868142431      0.690759200781021      0.723084868067841      0.032510334570106     -0.000416691234512      0.016456278425033
  2.3593750      0.814528892363502      0.805528859752188      0.727402400091959      0.686211154340785      0.727402400017130      0.032753666329060     -0.000425365531686      0.016242597041864
  2.3671875      0.820844329072195      0.811228561945548      0.731721588314608      0.681603636427173      0.731721588243598      0.032998505144950     -0.000434055611798      0.016028340855296
  2.3750000      0.827204426527636      0.816962012294134      0.736041825325175      0.676936061517093      0.736041825245219      0.033244853003406     -0.000442761675223      0.015813512940066
  2.3828125      0.833609448413000      0.822729216568542      0.740362488209421      0.672207844382863      0.740362488138652      0.033492711699074     -0.000451483916410      0.015598116454003
  2.3906250      0.840059658437372      0.828530175611904      0.744682938499990      0.667418400328334      0.744682938434889      0.033742082830499     -0.000460222523761      0.015382154640213
  2.3984375      0.846555320296781      0.834364885218079      0.749002521895433      0.662567145433138      0.749002521815246      0.033992967794938     -0.000468977679516      0.015165630829291
  2.4062500      0.853096697634265      0.840233336006060      0.753320567977347      0.657653496805218      0.753320567907890      0.034245367783084     -0.000477749559623      0.014948548441578
  2.4140625      0.859684053998946      0.846135513294088      0.757636390138492      0.652676872841812      0.757636390065070      0.034499283773719     -0.000486538333619      0.014730910989449
  2.4218750      0.866317652804129      0.852071396972102      0.761949285212113      0.647636693499019      0.761949285141259      0.034754716528284     -0.000495344164502      0.014512722079646
  2.4296875      0.872997757284376      0.858040961370932      0.766258533346011      0.642532380570122      0.766258533272388      0.035011666585373     -0.000504167208603      0.014293985415636
  2.4375000      0.879724630451570      0.864044175132173      0.770563397731815      0.637363357972806      0.770563397656384      0.035270134255149     -0.000513007615451      0.014074704800022
  2.4453125      0.886498535049950      0.870081001073473      0.774863124389418      0.632129052045420      0.774863124335237      0.035530119613679     -0.000521865527649      0.013854884136978
  2.4531250      0.893319733510074      0.876151396055070      0.779156942042931      0.626828891852451      0.779156941978789      0.035791622497200     -0.000530741080729      0.013634527434724
  2.4609375      0.900188487901766      0.882255310842595      0.783444061747858      0.621462309499315      0.783444061670528      0.036054642496295     -0.000539634403025      0.013413638808047
  2.4687500      0.907105059885938      0.888392689968626      0.787723676768110      0.616028740456666      0.787723676695553      0.036319178950007     -0.000548545615527      0.013192222480844
  2.4765625      0.914069710665371      0.894563471593059      0.791994962393199      0.610527623894302      0.791994962331034      0.036585230939865     -0.000557474831745      0.012970282788712
  2.4843750      0.921082700934358      0.900767587361775      0.796257075700703      0.604958403024865      0.796257075639369      0.036852797283844     -0.000566422157565      0.012747824181573
  2.4921875      0.928144290827272      0.907004962263429      0.800509155328299      0.599320525457415      0.800509155264336      0.037121876530245     -0.000575387691104      0.012524851226333
  2.5000000      0.935254739865978      0.913275514484639      0.804750321303795      0.593613443561061      0.804750321230500      0.037392466951502     -0.000584371522563      0.012301368609573
  2.5078125      0.942414306906135      0.919579155263937      0.808979674818085      0.587836614838733      0.808979674746171      0.037664566537921     -0.000593373734084      0.012077381140284
  2.5156250      0.949623250082323      0.925915788743614      0.813196298065938      0.581989502311252      0.813196298010187      0.037938172991344     -0.000602394399591      0.011852893752633
  2.5234375      0.956881826752038      0.932285311821039      0.817399254080357      0.576071574911791      0.817399254022865      0.038213283718741     -0.000611433584647      0.011627911508759
  2.5312500      0.964190293438488      0.938687613997766      0.821587586469178      0.570082307890861      0.821587586401388      0.038489895825737     -0.000620491346294      0.011402439601612
  2.5390625      0.971548905772234      0.945122577227119      0.825760319262486      0.564021183231913      0.825760319199988      0.038768006110066     -0.000629567732901      0.011176483357814
  2.5468750      0.978957918431607      0.951590075760771      0.829916456793859      0.557887690077680      0.829916456735240      0.039047611054969     -0.000638662784007      0.010950048240569
  2.5546875      0.986417585081945      0.958089975994222      0.834054983475136      0.551681325167326      0.834054983416817      0.039328706822512     -0.000647776530158      0.010723139852586
  2.5625000      0.993928158313602      0.964622136310163      0.838174863642967      0.545401593284525      0.838174863584056      0.039611289246856     -0.000656908992752      0.010495763939054
  2.5703125      1.001489889578737      0.971186406921461      0.842275041410062      0.539048007716524      0.842275041348708      0.039895353827452     -0.000666060183874      0.010267926390626
  2.5781250      1.009103029126866      0.977782629712161      0.846354440501765      0.532620090724285      0.846354440444235      0.040180895722192     -0.000675230106132      0.010039633246456
  2.5859375      1.016767825939171      0.984410638078009      0.850411964142898      0.526117374023762      0.850411964082048      0.040467909740487     -0.000684418752493      0.009810890697246
  2.5937500      1.024484527661556      0.991070256765502      0.854446494871752      0.519539399278376      0.854446494815073      0.040756390336300     -0.000693626106115      0.009581705088333
  2.6015625      1.032253380536448      0.997761301709792      0.858456894457555      0.512885718602735      0.858456894409054      0.041046331601124     -0.000702852140182      0.009352082922800
  2.6093750      1.040074629333311      1.004483579872200      0.862442003776536      0.506155895077645      0.862442003722013      0.041337727256907     -0.000712096817730      0.009122030864612
  2.6171875      1.047948517277917      1.011236889076201      0.866400642660821      0.499349503276428      0.866400642592280      0.041630570648934     -0.000721360091483      0.008891555741778
  2.6250000      1.055875285980295      1.018021017842727      0.870331609791469      0.492466129802589      0.870331609735542      0.041924854738656     -0.000730641903672      0.008660664549540
  2.6328125      1.063855175361422      1.024835745224555      0.874233682689303      0.485505373838808      0.874233682651347      0.042220572096486     -0.000739942185871      0.008429364453581
  2.6406250      1.071888423578598      1.031680840641082      0.878105617589640      0.478466847707298      0.878105617539522      0.042517714894548     -0.000749260858819      0.008197662793258
  2.6484375      1.079975266949543      1.038556063710914      0.881946149281461      0.471350177441449      0.881946149226979      0.042816274899398     -0.000758597832243      0.007965567084852
  2.6562500      1.088115939875161      1.045461164084566      0.885753991165169      0.464155003368806      0.885753991105359      0.043116243464700     -0.000767953004687      0.007733085024839
  2.6640625      1.096310674761026      1.052395881277292      0.889527835131409      0.456880980705263      0.889527835080040      0.043417611523887     -0.000777326263331      0.007500224493179
  2.6718750      1.104559701937528      1.059359944500372      0.893266351568547      0.449527780160482      0.893266351530955      0.043720369582786     -0.000786717483817      0.007266993556619
  2.6796875      1.112863249578732      1.066353072493792      0.896968189328760      0.442095088554405      0.896968189285766      0.044024507712225     -0.000796126530067      0.007033400472012
  2.6875000      1.121221543619900      1.073374973357014      0.900631975663449      0.434582609444826      0.900631975605879      0.044330015540623     -0.000805553254109      0.006799453689644
  2.6953125      1.129634807673714      1.080425344380856      0.904256316236575      0.426990063765871      0.904256316185837      0.044636882246563     -0.000814997495893      0.006565161856580
  2.7031250      1.138103262945164      1.087503871878440      0.907839795202506      0.419317190477312      0.907839795166607      0.044945096551358     -0.000824459083116      0.006330533820012
  2.7109375      1.146627128145139      1.094610231018018      0.911380975212774      0.411563747224537      0.911380975163315      0.045254646711612     -0.000833937831042      0.006095578630612
  2.7187500      1.155206619402693      1.101744085654076      0.914878397355261      0.403729511009039      0.914878397307956      0.045565520511782     -0.000843433542319      0.005860305545898
  2.7265625      1.163841950176005      1.108905088159750      0.918330581348576      0.395814278869259      0.918330581307650      0.045877705256742     -0.000852946006802      0.005624724033597
  2.7343750      1.172533331162027      1.116092879260236      0.921736025560969      0.387817868571563      0.921736025518991      0.046191187764354     -0.000862475001374      0.005388843775004
  2.7421875      1.181280970204833      1.123307087865873      0.925093207084345      0.379740119311161      0.925093207039060      0.046505954358066     -0.000872020289765      0.005152674668351
  2.7500000      1.190085072202669      1.130547330906722      0.928400581853358      0.371580892422719      0.928400581813672      0.046821990859515     -0.000881581622375      0.004916226832161
  2.7578125      1.198945839013710      1.137813213167481      0.931656584800100      0.363340072100418      0.931656584763446      0.047139282581166     -0.000891158736094      0.004679510608597
  2.7656250      1.207863469360539      1.145104327124349      0.934859629970040      0.355017566127170      0.934859629928254      0.047457814318981     -0.000900751354128      0.004442536566808
  2.7734375      1.216838158733349      1.152420252781875      0.938008110662850      0.346613306612694      0.938008110630672      0.047777570345126     -0.000910359185817      0.004205315506252
  2.7812500      1.225870099291873      1.159760557512177      0.941100399699138      0.338127250740133      0.941100399658994      0.048098534400716     -0.000919981926462      0.003967858460015
  2.7890625      1.234959479766077      1.167124795895466      0.944134849506108      0.329559381520844      0.944134849470414      0.048420689688623     -0.000929619257154      0.003730176698105
  2.7968750      1.244106485355600      1.174512509561287      0.947109792443646      0.320909708557004      0.947109792414974      0.048744018866331     -0.000939270844596      0.003492281730725
  2.8046875      1.253311297627963      1.181923227033559      0.950023541016392      0.312178268811627      0.950023540980874      0.049068504038857     -0.000948936340931      0.003254185311528
  2.8125000      1.262574094415588      1.189356463575331      0.952874388097177      0.303365127385549      0.952874388061738      0.049394126751748     -0.000958615383576      0.003015899440840
  2.8203125      1.271895049711588      1.196811721037529      0.955660607287120      0.294470378300959      0.955660607246434      0.049720867984150     -0.000968307595053      0.002777436368850
  2.8281250      1.281274333564415      1.204288487708931      0.958380453159805      0.285494145290951      0.958380453132055      0.050048708141967     -0.000978012582820      0.002538808598776
  2.8359375      1.290712111971311      1.211786238169191      0.961032161682136      0.276436582594645      0.961032161660640      0.050377627051114     -0.000987729939108      0.002300028889984
  2.8437500      1.300208546770660      1.219304433144899      0.963613950511004      0.267297875757267      0.963613950480235      0.050707603950866     -0.000997459240764      0.002061110261071
  2.8515625      1.309763795533189      1.226842519367571      0.966124019364642      0.258078242434690      0.966124019330888      0.051038617487327     -0.001007200049085      0.001822065992901
  2.8593750      1.319378011452100      1.234399929435563      0.968560550487624      0.248777933201786      0.968560550456141      0.051370645707003     -0.001016951909668      0.001582909631599
  2.8671875      1.329051343232119      1.241976081679070      0.970921709064854      0.239397232363999      0.970921709040615      0.051703666050513     -0.001026714352254      0.001343654991483
  2.8750000      1.338783934977515      1.249570380028677      0.973205643690562      0.229936458771445      0.973205643674247      0.052037655346431     -0.001036486890579      0.001104316157949
  2.8828125      1.348575926079097      1.257182213887654      0.975410486871928      0.220395966634881      0.975410486843735      0.052372589805268     -0.001046269022228      0.000864907490292
  2.8906250      1.358427451100239      1.264810958008249      0.977534355478284      0.210776146342798      0.977534355451746      0.052708445013616     -0.001056060228493      0.000625443624462
  2.8984375      1.368338639661939      1.272455972371404      0.979575351382058      0.201077425278899      0.979575351364430      0.053045195928443     -0.001065859974234      0.000385939475752
  2.9062500      1.378309616326976      1.280116602072582      0.981531562010218      0.191300268639166      0.981531561987746      0.053382816871572     -0.001075667707743      0.000146410241419
  2.9140625      1.388340500483176      1.287792177210244      0.983401060889571      0.181445180247701      0.983401060873138      0.053721281524327     -0.001085482860615     -0.000093128596784
  2.9218750      1.398431406225831      1.295482012780516      0.985181908373107      0.171512703370492      0.985181908353030      0.054060562922388     -0.001095304847626     -0.000332661270143
  2.9296875      1.408582442239320      1.303185408576482      0.986872152228031      0.161503421526205      0.986872152206642      0.054400633450829     -0.001105133066607     -0.000572171720621
  2.9375000      1.418793711677952      1.310901649092505      0.988469828369333      0.151417959293112      0.988469828356558      0.054741464839382     -0.001114966898331     -0.000811643598567
  2.9453125      1.429065312046098      1.318630003434782      0.989972961613239      0.141256983111170      0.989972961596519      0.055083028157914     -0.001124805706406     -0.001051060260544
  2.9531250      1.439397335077633      1.326369725237290      0.991379566369494      0.131021202078286      0.991379566350829      0.055425293812141     -0.001134648837165     -0.001290404767232
  2.9609375      1.449789866614754      1.334120052583520      0.992687647481238      0.120711368739751      0.992687647465779      0.055768231539582     -0.001144495619574     -0.001529659881462
  2.9687500      1.460242986486207      1.341880207935271      0.993895201046087      0.110328279869782      0.993895201033457      0.056111810405769     -0.001154345365133     -0.001768808066339
  2.9765625      1.470756768384983      1.349649398067257      0.995000215254501      0.099872777244089      0.995000215248283      0.056455998800719     -0.001164197367798     -0.002007831483493
  2.9843750      1.481331279745532      1.357426814009113      0.996000671309156      0.089345748402364      0.996000671296580      0.056800764435690     -0.001174050903895     -0.002246711991450
  2.9921875      1.491966581620551      1.365211630994150      0.996894544284837      0.078748127399517      0.996894544279457      0.057146074340209     -0.001183905232054     -0.002485431144120
  3.0000000      1.502662728557394      1.373003008415182      0.997679804172511      0.068080895544509      0.997679804169261      0.057491894859414     -0.001193759593140     -0.002723970189429
  3.0078125      1.513419768474179      1.380800089789108      0.998354416810443      0.057345082125542      0.998354416799802      0.057838191651698     -0.001203613210198     -0.002962310068075
  3.0156250      1.524237742535637      1.388602002727609      0.998916344894146      0.046541765120384      0.998916344890530      0.058184929686672     -0.001213465288406     -0.003200431412435
  3.0234375      1.535116685028766      1.396407858917584      0.999363549111189      0.035672071890541      0.999363549104804      0.058532073243468     -0.001223315015030     -0.003438314545615
  3.0312500      1.546056623238373      1.404216754109161      0.999693989147554      0.024737179857979      0.999693989142349      0.058879585909382     -0.001233161559394     -0.003675939480651
  3.0390625      1.557057577322545      1.412027768112349      0.999905624866045      0.013738317163078      0.999905624865950      0.059227430578870     -0.001243004072856     -0.003913285919874
  3.0468750      1.568119560188135      1.419839964803145      0.999996417456865      0.002676763302432      0.999996417462406      0.059575569452922     -0.001252841688792     -0.004150333254433
  3.0546875      1.579242577366332      1.427652392138270      0.999964330636956     -0.008446150254860      0.999964330637695      0.059923964038803     -0.001262673522595     -0.004387060563989
  3.0625000      1.590426626888378      1.435464082179951      0.999807331854257     -0.019629039473831      0.999807331846274      0.060272575150195     -0.001272498671672     -0.004623446616583
  3.0703125      1.601671699161519      1.443274051129581      0.999523393551002     -0.030870467184663      0.999523393554374      0.060621362907740     -0.001282316215466     -0.004859469868684
  3.0781250      1.612977776845263      1.451081299372294      0.999110494530703     -0.042168942539490      0.999110494537108      0.060970286739991     -0.001292125215475     -0.005095108465429
  3.0859375      1.624344834728015      1.458884811531608      0.998566621203162     -0.053522920496526      0.998566621209143      0.061319305384799     -0.001301924715288     -0.005330340241040
  3.0937500      1.635772839604194      1.466683556533908      0.997889768980869     -0.064930801332952      0.997889768988654      0.061668376891132     -0.001311713740633     -0.005565142719452
  3.1015625      1.647261750151878      1.474476487684697      0.997077943689499     -0.076390930188113      0.997077943694180      0.062017458621348     -0.001321491299430     -0.005799493115137
  3.1093750      1.658811516811109      1.482262542755056      0.996129162962921     -0.087901596638534      0.996129162973996      0.062366507253921     -0.001331256381864     -0.006033368334133
  3.1171875      1.670422081662895      1.490040644079894      0.995041457748233     -0.099461034306295      0.995041457767493      0.062715478786648     -0.001341007960460     -0.006266744975293
  3.1250000      1.682093378309047      1.497809698667709      0.993812873789775     -0.111067420502325      0.993812873798058      0.063064328540335     -0.001350744990177     -0.006499599331742
  3.1328125      1.693825331752898      1.505568598322025      0.992441473091077     -0.122718875906154      0.992441473096820      0.063413011162977     -0.001360466408511     -0.006731907392573
  3.1406250      1.705617858281034      1.513316219774314      0.990925335534481     -0.134413464283716      0.990925335556602      0.063761480634444     -0.001370171135612     -0.006963644844754
  3.1484375      1.717470865346098      1.521051424830446      0.989262560503377     -0.146149192244735      0.989262560515347      0.064109690271687     -0.001379858074413     -0.007194787075281
  3.1562500      1.729384251450806      1.528773060528721      0.987451268358345     -0.157924009041308      0.987451268368186      0.064457592734459     -0.001389526110772     -0.007425309173567
  3.1640625      1.741357906033217      1.536479959310089      0.985489602176717     -0.169735806409209      0.985489602207287      0.064805140031584     -0.001399174113626     -0.007655185934074
  3.1718750      1.753391709353417      1.544170939202861      0.983375729473480     -0.181582418453502      0.983375729488517      0.065152283527766     -0.001408800935163     -0.007884391859193
  3.1796875      1.765485532381673      1.551844804019499      0.981107843707292     -0.193461621580021      0.981107843723893      0.065498973950956     -0.001418405410999     -0.008112901162380
  3.1875000      1.777639236688183      1.559500343565862      0.978684166164381     -0.205371134474240      0.978684166198725      0.065845161400279     -0.001427986360379     -0.008340687771545
  3.1953125      1.789852674334518      1.567136333866539      0.976102947698141     -0.217308618129074      0.976102947712259      0.066190795354545     -0.001437542586387     -0.008567725332711
  3.2031250      1.802125687766877      1.574751537401273      0.973362470322183     -0.229271675923148      0.973362470340572      0.066535824681327     -0.001447072876169     -0.008793987213930
  3.2109375      1.814458109711229      1.582344703356085      0.970461049184753     -0.241257853750959      0.970461049220398      0.066880197646645     -0.001456576001175     -0.009019446509478
  3.2187500      1.826849763070499      1.589914567889526      0.967397034317887     -0.253264640206482      0.967397034352442      0.067223861925238     -0.001466050717409     -0.009244076044319
  3.2265625      1.839300460823860      1.597459854411493      0.964168812403752     -0.265289466821584      0.964168812422732      0.067566764611443     -0.001475495765705     -0.009467848378850
  3.2343750      1.851810005928281      1.604979273877234      0.960774808608083     -0.277329708360705      0.960774808640406      0.067908852230687     -0.001484909872004     -0.009690735813926
  3.2421875      1.864378191222415      1.612471525094900      0.957213488554888     -0.289382683173130      0.957213488590312      0.068250070751598     -0.001494291747661     -0.009912710396171
  3.2500000      1.877004799332950      1.619935295049771      0.953483360081222     -0.301445653604222      0.953483360098689      0.068590365598739     -0.001503640089753     -0.010133743923572
  3.2578125      1.889689602583557      1.627369259239771      0.949582975068765     -0.313515826466884      0.949582975110110      0.068929681665967     -0.001512953581416     -0.010353807951374
  3.2656250      1.902432362906500      1.634772082028586      0.945510931534532     -0.325590353574462      0.945510931573836      0.069267963330430     -0.001522230892187     -0.010572873798256
  3.2734375      1.915232831757089      1.642142417012725      0.941265875310037     -0.337666332336339      0.941265875337592      0.069605154467203     -0.001531470678367     -0.010790912552811
  3.2812500      1.928090750031023      1.649478907402038      0.936846502005626     -0.349740806417262      0.936846502046754      0.069941198464558     -0.001540671583403     -0.011007895080318
  3.2890625      1.941005847984802      1.656780186417070      0.932251559008137     -0.361810766461552      0.932251559046816      0.070276038239881     -0.001549832238276     -0.011223792029816
  3.2968750      1.953977845159267      1.664044877700320      0.927479847251565     -0.373873150883135      0.927479847286975      0.070609616256234     -0.001558951261913     -0.011438573841475
  3.3046875      1.967006450306440      1.671271595741967      0.922530223172316     -0.385924846722374      0.922530223222559      0.070941874539566     -0.001568027261617     -0.011652210754270
  3.3125000      1.980091361319721      1.678458946321381      0.917401600670441     -0.397962690570517      0.917401600713985      0.071272754696563     -0.001577058833502     -0.011864672813959
  3.3203125      1.993232265167621      1.685605526963155      0.912092952886251     -0.409983469562592      0.912092952919840      0.071602197933152     -0.001586044562957     -0.012075929881358
  3.3281250      2.006428837831088      1.692709927406970      0.906603314134973     -0.421983922439398      0.906603314181641      0.071930145073647     -0.001594983025117     -0.012285951640921
  3.3359375      2.019680744244579      1.699770730093586      0.900931781842530     -0.433960740679244      0.900931781897723      0.072256536580539     -0.001603872785353     -0.012494707609625
  3.3437500      2.032987638240980      1.706786510664681      0.895077518332155     -0.445910569699931      0.895077518383702      0.072581312574924     -0.001612712399778     -0.012702167146144
  3.3515625      2.046349162500491      1.713755838477113      0.889039752672236     -0.457830010131422      0.889039752716834      0.072904412857574     -0.001621500415772     -0.012908299460338
  3.3593750      2.059764948503575      1.720677277131539      0.882817782521670     -0.469715619159518      0.882817782561603      0.073225776930634     -0.001630235372513     -0.013113073623032
  3.3671875      2.073234616488103      1.727549385015426      0.876410975921818     -0.481563911940766      0.876410975973767      0.073545344019951     -0.001638915801536     -0.013316458576088
  3.3750000      2.086757775410795      1.734370715859779      0.869818773113792     -0.493371363088723      0.869818773180075      0.073863053098020     -0.001647540227297     -0.013518423142776
  3.3828125      2.100334022913056      1.741139819310359      0.863040688278669     -0.505134408231579      0.863040688330808      0.074178842907545     -0.001656107167759     -0.013718936038437
  3.3906250      2.113962945291339      1.747855241511587      0.856076311173734     -0.516849445641039      0.856076311222275      0.074492651985607     -0.001664615134992     -0.013917965881428
  3.3984375      2.127644117472115      1.754515525703766      0.848925308927676     -0.528512837932231      0.848925308986335      0.074804418688425     -0.001673062635781     -0.014115481204354
  3.4062500      2.141377102991556      1.761119212834501      0.841587427685653     -0.540120913834306      0.841587427744016      0.075114081216706     -0.001681448172260     -0.014311450465580
  3.4140625      2.155161453980061      1.767664842181699      0.834062494159507     -0.551669970031258      0.834062494220251      0.075421577641567     -0.001689770242552     -0.014505842061015
  3.4218750      2.168996711151678      1.774150951989515      0.826350417250865     -0.563156273072365      0.826350417316750      0.075726845931023     -0.001698027341423     -0.014698624336172
  3.4296875      2.182882403798557      1.780576080116429      0.818451189580930     -0.574576061351539      0.818451189640000      0.076029823977020     -0.001706217960956     -0.014889765598486
  3.4375000      2.196818049790501      1.786938764695076      0.810364888927229     -0.585925547154710      0.810364888981386      0.076330449623008     -0.001714340591233     -0.015079234129891
  3.4453125      2.210803155579732      1.793237544802974      0.802091679671037     -0.597200918774273      0.802091679746417      0.076628660692036     -0.001722393721029     -0.015266998199657
  3.4531250      2.224837216210915      1.799470961144948      0.793631814267417     -0.608398342689454      0.793631814330057      0.076924395015339     -0.001730375838524     -0.015453026077456
  3.4609375      2.238919715336588      1.805637556746245      0.784985634381343     -0.619513965811350      0.784985634435135      0.077217590461430     -0.001738285432023     -0.015637286046684
  3.4687500      2.253050125238015      1.811735877653671      0.776153572255975     -0.630543917791221      0.776153572330891      0.077508184965645     -0.001746120990687     -0.015819746417999
  3.4765625      2.267227906851571      1.817764473649508      0.767136151976178     -0.641484313390492      0.767136152048656      0.077796116560147     -0.001753881005280     -0.016000375543084
  3.4843750      2.281452509800745      1.823721898972053      0.757933990437589     -0.652331254910803      0.757933990511763      0.078081323404354     -0.001761563968922     -0.016179141828624
  3.4921875      2.295723372433786      1.829606713045532      0.748547798526829     -0.663080834682248      0.748547798596788      0.078363743815782     -0.001769168377852     -0.016356013750486
  3.5000000      2.310039921867109      1.835417481218343      0.738978382056644     -0.673729137607856      0.738978382123257      0.078643316301261     -0.001776692732206     -0.016530959868085
  3.5078125      2.324401574034474      1.841152775507936      0.729226642692197     -0.684272243762201      0.729226642769047      0.078919979588530     -0.001784135536799     -0.016703948838947
  3.5156250      2.338807733742024      1.846811175353476      0.719293578826949     -0.694706231041889      0.719293578908709      0.079193672658155     -0.001791495301916     -0.016874949433429
  3.5234375      2.353257794729231      1.852391268374205      0.709180286297435     -0.705027177865534      0.709180286372054      0.079464334775774     -0.001798770544114     -0.017043930549607
  3.5312500      2.367751139735781      1.857891651133471      0.698887959048296     -0.715231165920697      0.698887959120403      0.079731905524617     -0.001805959787028     -0.017210861228316
  3.5390625      2.382287140574448      1.863310929907509      0.688417889760832     -0.725314282955121      0.688417889837955      0.079996324838299     -0.001813061562184     -0.017375710668321
  3.5468750      2.396865158209999      1.868647721459130      0.677771470359914     -0.735272625609470      0.677771470435862      0.080257533033833     -0.001820074409820     -0.017538448241617
  3.5546875      2.411484542844151      1.873900653814399      0.666950192384849     -0.745102302288641      0.666950192466648      0.080515470844857     -0.001826996879712     -0.017699043508838
  3.5625000      2.426144634006605      1.879068367042347      0.655955647359775     -0.754799436068585      0.655955647446749      0.080770079455030     -0.001833827531998     -0.017857466234768
  3.5703125      2.440844760652195      1.884149514037166      0.644789527002853     -0.764360167635470      0.644789527085021      0.081021300531576     -0.001840564938018     -0.018013686403936
  3.5781250      2.455584241264134      1.889142761301283      0.633453623335885     -0.773780658253866      0.633453623415229      0.081269076258940     -0.001847207681143     -0.018167674236277
