          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5625000      4.833678758975398      1.939382954747067     -0.992653425227832      0.120992610791748     -0.992653407871896      0.031354474293967     -0.032038946032812      0.005097457451848
 -2.5546875      4.848799914132143      1.931635296986592     -0.990710464198713      0.135988272812123     -0.990710446945332      0.031155837251479     -0.031811264329101      0.004919523771131
 -2.5468750      4.863860602226557      1.923903669868366     -0.988550108063691      0.150893067352969     -0.988550090919509      0.030957878363102     -0.031584215189951      0.004741552092107
 -2.5390625      4.878860955100198      1.916189759414046     -0.986175528552071      0.165704135506911     -0.986175511514627      0.030760621482852     -0.031357822833188      0.004563548102895
 -2.5312500      4.893801117669685      1.908495226797669     -0.983589914474198      0.180418716927046     -0.983589897579604      0.030564089945161     -0.031132110898406      0.004385517141889
 -2.5234375      4.908681247732098      1.900821708222772     -0.980796469068924      0.195034148794233     -0.980796452300551      0.030368306565584     -0.030907102447923      0.004207464199962
 -2.5156250      4.923501515769471      1.893170814820131     -0.977798407127391      0.209547864718033     -0.977798390485628      0.030173293641876     -0.030682819968123      0.004029393922835
 -2.5078125      4.938262104752594      1.885544132568953     -0.974598952404722      0.223957393575095     -0.974598935927033      0.029979072955401     -0.030459285371161      0.003851310613602
 -2.5000000      4.952963209944270      1.877943222235309     -0.971201335176971      0.238260358288689     -0.971201318840760      0.029785665772884     -0.030236519997032      0.003673218235412
 -2.4921875      4.967605038702153      1.870369619332145     -0.967608789556454      0.252454474553029     -0.967608773384582      0.029593092848482     -0.030014544615978      0.003495120414291
 -2.4843750      4.982187810281379      1.862824834098511     -0.963824551256579      0.266537549506009     -0.963824535254583      0.029401374426157     -0.029793379431227      0.003317020442106
 -2.4765625      4.996711755637079      1.855310351495483     -0.959851855205283      0.280507480353832     -0.959851839360424      0.029210530242355     -0.029573044082042      0.003138921279654
 -2.4687500      5.011177117226948      1.847827631222316     -0.955693933239200      0.294362252951034     -0.955693917579388      0.029020579528958     -0.029353557647079      0.002960825559883
 -2.4609375      5.025584148813998      1.840378107748080     -0.951354012049535      0.308099940339239     -0.951353996589149      0.028831541016513     -0.029134938648029      0.002782735591219
 -2.4531250      5.039933115269629      1.832963190360466     -0.946835311070959      0.321718701247980     -0.946835295779040      0.028643432937717     -0.028917205053533      0.002604653361013
 -2.4453125      5.054224292377143      1.825584263230333     -0.942141040347707      0.335216778560782     -0.942141025239543      0.028456273031147     -0.028700374283366      0.002426580539088
 -2.4375000      5.068457966635822      1.818242685493239     -0.937274398725709      0.348592497749656     -0.937274383829566      0.028270078545231     -0.028484463212864      0.002248518481384
 -2.4296875      5.082634435065706      1.810939791342854     -0.932238572026865      0.361844265281065     -0.932238557320993      0.028084866242433     -0.028269488177591      0.002070468233688
 -2.4218750      5.096754005013135      1.803676890141169     -0.927036731113123      0.374970566996290     -0.927036716619908      0.027900652403654     -0.028055464978230      0.001892430535462
 -2.4140625      5.110816993957252      1.796455266541294     -0.921672030355847      0.387969966469128     -0.921672016063757      0.027717452832836     -0.027842408885684      0.001714405823740
 -2.4062500      5.124823729317455      1.789276180622615     -0.916147605875693      0.400841103343644     -0.916147591793712      0.027535282861746     -0.027630334646377      0.001536394237099
 -2.3984375      5.138774548262013      1.782140868040280     -0.910466574065879      0.413582691654734     -0.910466560201308      0.027354157354943     -0.027419256487750      0.001358395619705
 -2.3906250      5.152669797517851      1.775050540183905     -0.904632030097218      0.426193518134037     -0.904632016448484      0.027174090714915     -0.027209188123920      0.001180409525411
 -2.3828125      5.166509833181651      1.768006384350294     -0.898647046495029      0.438672440503767     -0.898647033059952      0.026995096887367     -0.027000142761516      0.001002435221922
 -2.3750000      5.180295020532322      1.761009563924340     -0.892514671798683      0.451018385760835     -0.892514658586889      0.026817189366652     -0.026792133105663      0.000824471695008
 -2.3671875      5.194025733844935      1.754061218572666     -0.886237929320725      0.463230348453606     -0.886237916340784      0.026640381201350     -0.026585171366113      0.000646517652759
 -2.3593750      5.207702356206215      1.747162464444010     -0.879819815965742      0.475307388953535     -0.879819803196272      0.026464684999961     -0.026379269263503      0.000468571529893
 -2.3515625      5.221325279331609      1.740314394381471     -0.873263300997127      0.487248631723776     -0.873263288461754      0.026290112936716     -0.026174438035741      0.000290631492090
 -2.3437500      5.234894903384085      1.733518078141572     -0.866571325119679      0.499053263586887     -0.866571312816498      0.026116676757505     -0.025970688444500      0.000112695440370
 -2.3359375      5.248411636794627      1.726774562621642     -0.859746799391075      0.510720531993500     -0.859746787312948      0.025944387785890     -0.025768030781818     -0.000065238984507
 -2.3281250      5.261875896084588      1.720084872095349     -0.852792604308359      0.522249743293911     -0.852792592442885      0.025773256929211     -0.025566474876789     -0.000243174397616
 -2.3203125      5.275288105689858      1.713450008454600     -0.845711588878032      0.533640261014295     -0.845711577266085      0.025603294684780     -0.025366030102335     -0.000421113665416
 -2.3125000      5.288648697787001      1.706870951459145     -0.838506569989931      0.544891504139299     -0.838506558600057      0.025434511146135     -0.025166705382059     -0.000599059901287
 -2.3046875      5.301958112121311      1.700348658989327     -0.831180331440247      0.556002945402576     -0.831180320269488      0.025266916009366     -0.024968509197157     -0.000777016461054
 -2.2968750      5.315216795836916      1.693884067309718     -0.823735623338113      0.566974109586802     -0.823735612413921      0.025100518579491     -0.024771449593395     -0.000954986938491
 -2.2890625      5.328425203308933      1.687478091331705     -0.816175161561365      0.577804571834628     -0.816175150852235      0.024935327776888     -0.024575534188129     -0.001132975160834
 -2.2812500      5.341583795977684      1.681131624886120     -0.808501626970855      0.588493955971872     -0.808501616502497      0.024771352143759     -0.024380770177371     -0.001310985184278
 -2.2734375      5.354693042185110      1.674845540996927     -0.800717665098389      0.599041932844322     -0.800717654855658      0.024608599850635     -0.024187164342886     -0.001489021289478
 -2.2656250      5.367753417013256      1.668620692160005     -0.792825885513892      0.609448218669231     -0.792825875501719      0.024447078702903     -0.023994723059318     -0.001667087977048
 -2.2578125      5.380765402125047      1.662457910625754     -0.784828861492841      0.619712573402764     -0.784828851706776      0.024286796147353     -0.023803452301337     -0.001845189963075
 -2.2500000      5.393729485607183      1.656358008683668     -0.776729129594369      0.629834799124310     -0.776729120039609      0.024127759278745     -0.023613357650794     -0.002023332174627
 -2.2421875      5.406646161815363      1.650321778951188     -0.768529189382274      0.639814738438776     -0.768529180046227      0.023969974846376     -0.023424444303888     -0.002201519745279
 -2.2343750      5.419515931221688      1.644349994662946     -0.760231503088704      0.649652272897646     -0.760231493971011      0.023813449260652     -0.023236717078331     -0.002379758010649
 -2.2265625      5.432339300264412      1.638443409964566     -0.751838495406833      0.659347321439762     -0.751838486522923      0.023658188599657     -0.023050180420506     -0.002558052503946
 -2.2187500      5.445116781199925      1.632602760205259     -0.743352553351176      0.668899838852507     -0.743352544685416      0.023504198615711     -0.022864838412617     -0.002736408951539
